index	ts	t	weight	tr
1489	5.34401e+02	1.48900e+03	1.15416e-03	5.34500e+02
1490	5.34891e+02	1.49000e+03	1.16118e-03	5.35000e+02
1491	5.35369e+02	1.49100e+03	1.16273e-03	5.35500e+02
1492	5.35850e+02	1.49200e+03	1.13896e-03	5.36000e+02
1493	5.36350e+02	1.49300e+03	1.10976e-03	5.36500e+02
1494	5.36837e+02	1.49400e+03	1.07321e-03	5.37000e+02
1495	5.37328e+02	1.49500e+03	1.03269e-03	5.37500e+02
1496	5.37806e+02	1.49600e+03	9.59480e-04	5.38000e+02
1497	5.38296e+02	1.49700e+03	9.05742e-04	5.38500e+02
1498	5.38778e+02	1.49800e+03	8.59422e-04	5.39000e+02
1499	5.39266e+02	1.49900e+03	8.16568e-04	5.39500e+02
1500	5.39760e+02	1.50000e+03	7.87469e-04	5.40000e+02
1501	5.40259e+02	1.50100e+03	7.59411e-04	5.40500e+02
1502	5.40753e+02	1.50200e+03	7.37440e-04	5.41000e+02
1503	5.41244e+02	1.50300e+03	7.20466e-04	5.41500e+02
1504	5.41730e+02	1.50400e+03	7.26782e-04	5.42000e+02
1505	5.42218e+02	1.50500e+03	7.26983e-04	5.42500e+02
1506	5.42705e+02	1.50600e+03	7.29068e-04	5.43000e+02
1507	5.43201e+02	1.50700e+03	7.33358e-04	5.43500e+02
1508	5.43697e+02	1.50800e+03	7.50223e-04	5.44000e+02
1509	5.44185e+02	1.50900e+03	7.61373e-04	5.44500e+02
1510	5.44679e+02	1.51000e+03	7.70291e-04	5.45000e+02
1511	5.45172e+02	1.51100e+03	7.77494e-04	5.45500e+02
1512	5.45662e+02	1.51200e+03	7.77094e-04	5.46000e+02
1513	5.46147e+02	1.51300e+03	7.72254e-04	5.46500e+02
1514	5.46644e+02	1.51400e+03	7.63293e-04	5.47000e+02
1515	5.47130e+02	1.51500e+03	7.52060e-04	5.47500e+02
1516	5.47628e+02	1.51600e+03	7.25647e-04	5.48000e+02
1517	5.48122e+02	1.51700e+03	7.08159e-04	5.48500e+02
1518	5.48624e+02	1.51800e+03	6.94180e-04	5.49000e+02
1519	5.49121e+02	1.51900e+03	6.81529e-04	5.49500e+02
1520	5.49608e+02	1.52000e+03	6.71640e-04	5.50000e+02
1521	5.50091e+02	1.52100e+03	6.61468e-04	5.50500e+02
1522	5.50587e+02	1.52200e+03	6.51914e-04	5.51000e+02
1523	5.51077e+02	1.52300e+03	6.42741e-04	5.51500e+02
1524	5.51568e+02	1.52400e+03	6.33685e-04	5.52000e+02
1525	5.52066e+02	1.52500e+03	6.19675e-04	5.52500e+02
1526	5.52560e+02	1.52600e+03	6.00425e-04	5.53000e+02
1527	5.53059e+02	1.52700e+03	5.76936e-04	5.53500e+02
1528	5.53539e+02	1.52800e+03	5.28930e-04	5.54000e+02
1529	5.54037e+02	1.52900e+03	4.77108e-04	5.54500e+02
1530	5.54543e+02	1.53000e+03	4.19399e-04	5.55000e+02
1531	5.55022e+02	1.53100e+03	3.58905e-04	5.55500e+02
1532	5.55528e+02	1.53200e+03	2.80476e-04	5.56000e+02
1533	5.56030e+02	1.53300e+03	2.29623e-04	5.56500e+02
1534	5.56526e+02	1.53400e+03	1.99408e-04	5.57000e+02
1535	5.57011e+02	1.53500e+03	1.82165e-04	5.57500e+02
1536	5.57498e+02	1.53600e+03	2.29373e-04	5.58000e+02
1537	5.57991e+02	1.53700e+03	2.71386e-04	5.58500e+02
1538	5.58487e+02	1.53800e+03	3.18015e-04	5.59000e+02
1539	5.58992e+02	1.53900e+03	3.66994e-04	5.59500e+02
1540	5.59479e+02	1.54000e+03	4.50944e-04	5.60000e+02
1541	5.59973e+02	1.54100e+03	4.95601e-04	5.60500e+02
1542	5.60456e+02	1.54200e+03	5.24481e-04	5.61000e+02
1543	5.60956e+02	1.54300e+03	5.46440e-04	5.61500e+02
1544	5.61438e+02	1.54400e+03	5.09548e-04	5.62000e+02
1545	5.61937e+02	1.54500e+03	4.89844e-04	5.62500e+02
1546	5.62429e+02	1.54600e+03	4.69198e-04	5.63000e+02
1547	5.62916e+02	1.54700e+03	4.45765e-04	5.63500e+02
1548	5.63416e+02	1.54800e+03	4.03750e-04	5.64000e+02
1549	5.63906e+02	1.54900e+03	3.76274e-04	5.64500e+02
1550	5.64409e+02	1.55000e+03	3.54364e-04	5.65000e+02
1551	5.64896e+02	1.55100e+03	3.34655e-04	5.65500e+02
1552	5.65384e+02	1.55200e+03	3.29498e-04	5.66000e+02
1553	5.65858e+02	1.55300e+03	3.20201e-04	5.66500e+02
1554	5.66360e+02	1.55400e+03	3.11144e-04	5.67000e+02
1555	5.66849e+02	1.55500e+03	3.03077e-04	5.67500e+02
1556	5.67339e+02	1.55600e+03	2.99434e-04	5.68000e+02
1557	5.67819e+02	1.55700e+03	2.88724e-04	5.68500e+02
1558	5.68321e+02	1.55800e+03	2.72330e-04	5.69000e+02
1559	5.68819e+02	1.55900e+03	2.51646e-04	5.69500e+02
1560	5.69312e+02	1.56000e+03	2.12305e-04	5.70000e+02
1561	5.69820e+02	1.56100e+03	1.69843e-04	5.70500e+02
1562	5.70312e+02	1.56200e+03	1.19897e-04	5.71000e+02
1563	5.70810e+02	1.56300e+03	6.59156e-05	5.71500e+02
1564	5.71298e+02	1.56400e+03	-3.81152e-06	5.72000e+02
1565	5.71788e+02	1.56500e+03	-5.55652e-05	5.72500e+02
1566	5.72295e+02	1.56600e+03	-9.77315e-05	5.73000e+02
1567	5.72784e+02	1.56700e+03	-1.34512e-04	5.73500e+02
1568	5.73283e+02	1.56800e+03	-1.47139e-04	5.74000e+02
1569	5.73771e+02	1.56900e+03	-1.63069e-04	5.74500e+02
1570	5.74265e+02	1.57000e+03	-1.76692e-04	5.75000e+02
1571	5.74756e+02	1.57100e+03	-1.88044e-04	5.75500e+02
1572	5.75245e+02	1.57200e+03	-1.77116e-04	5.76000e+02
1573	5.75748e+02	1.57300e+03	-1.74185e-04	5.76500e+02
1574	5.76240e+02	1.57400e+03	-1.70579e-04	5.77000e+02
1575	5.76737e+02	1.57500e+03	-1.65508e-04	5.77500e+02
1576	5.77228e+02	1.57600e+03	-1.57394e-04	5.78000e+02
1577	5.77728e+02	1.57700e+03	-1.52027e-04	5.78500e+02
1578	5.78223e+02	1.57800e+03	-1.48351e-04	5.79000e+02
1579	5.78711e+02	1.57900e+03	-1.45560e-04	5.79500e+02
1580	5.79197e+02	1.58000e+03	-1.44591e-04	5.80000e+02
1581	5.79699e+02	1.58100e+03	-1.42391e-04	5.80500e+02
1582	5.80185e+02	1.58200e+03	-1.40183e-04	5.81000e+02
1583	5.80671e+02	1.58300e+03	-1.38747e-04	5.81500e+02
1584	5.81166e+02	1.58400e+03	-1.41479e-04	5.82000e+02
1585	5.81660e+02	1.58500e+03	-1.44198e-04	5.82500e+02
1586	5.82149e+02	1.58600e+03	-1.47915e-04	5.83000e+02
1587	5.82636e+02	1.58700e+03	-1.52716e-04	5.83500e+02
1588	5.83136e+02	1.58800e+03	-1.61530e-04	5.84000e+02
1589	5.83622e+02	1.58900e+03	-1.68720e-04	5.84500e+02
1590	5.84117e+02	1.59000e+03	-1.76731e-04	5.85000e+02
1591	5.84613e+02	1.59100e+03	-1.85924e-04	5.85500e+02
1592	5.85118e+02	1.59200e+03	-1.99215e-04	5.86000e+02
1593	5.85610e+02	1.59300e+03	-2.13054e-04	5.86500e+02
1594	5.86113e+02	1.59400e+03	-2.28190e-04	5.87000e+02
1595	5.86620e+02	1.59500e+03	-2.44354e-04	5.87500e+02
1596	5.87129e+02	1.59600e+03	-2.65539e-04	5.88000e+02
1597	5.87630e+02	1.59700e+03	-2.82666e-04	5.88500e+02
1598	5.88114e+02	1.59800e+03	-2.96980e-04	5.89000e+02
1599	5.88606e+02	1.59900e+03	-3.09600e-04	5.89500e+02
1600	5.89101e+02	1.60000e+03	-3.19581e-04	5.90000e+02
1601	5.89600e+02	1.60100e+03	-3.30185e-04	5.90500e+02
1602	5.90100e+02	1.60200e+03	-3.40193e-04	5.91000e+02
1603	5.90593e+02	1.60300e+03	-3.49878e-04	5.91500e+02
1604	5.91081e+02	1.60400e+03	-3.56932e-04	5.92000e+02
1605	5.91574e+02	1.60500e+03	-3.64520e-04	5.92500e+02
1606	5.92076e+02	1.60600e+03	-3.70665e-04	5.93000e+02
1607	5.92567e+02	1.60700e+03	-3.75645e-04	5.93500e+02
1608	5.93066e+02	1.60800e+03	-3.77915e-04	5.94000e+02
1609	5.93560e+02	1.60900e+03	-3.80575e-04	5.94500e+02
1610	5.94075e+02	1.61000e+03	-3.83588e-04	5.95000e+02
1611	5.94574e+02	1.61100e+03	-3.86932e-04	5.95500e+02
1612	5.95083e+02	1.61200e+03	-3.89785e-04	5.96000e+02
1613	5.95596e+02	1.61300e+03	-3.95134e-04	5.96500e+02
1614	5.96095e+02	1.61400e+03	-4.01161e-04	5.97000e+02
1615	5.96581e+02	1.61500e+03	-4.07369e-04	5.97500e+02
1616	5.97076e+02	1.61600e+03	-4.20041e-04	5.98000e+02
1617	5.97574e+02	1.61700e+03	-4.32210e-04	5.98500e+02
1618	5.98075e+02	1.61800e+03	-4.46827e-04	5.99000e+02
1619	5.98589e+02	1.61900e+03	-4.63718e-04	5.99500e+02
1620	5.99095e+02	1.62000e+03	-4.90223e-04	6.00000e+02
1621	5.99594e+02	1.62100e+03	-5.17163e-04	6.00500e+02
1622	6.00088e+02	1.62200e+03	-5.45092e-04	6.01000e+02
1623	6.00583e+02	1.62300e+03	-5.73310e-04	6.01500e+02
1624	6.01082e+02	1.62400e+03	-6.08372e-04	6.02000e+02
1625	6.01591e+02	1.62500e+03	-6.35703e-04	6.02500e+02
1626	6.02107e+02	1.62600e+03	-6.58511e-04	6.03000e+02
1627	6.02602e+02	1.62700e+03	-6.78679e-04	6.03500e+02
1628	6.03092e+02	1.62800e+03	-6.83419e-04	6.04000e+02
1629	6.03596e+02	1.62900e+03	-6.87746e-04	6.04500e+02
1630	6.04083e+02	1.63000e+03	-6.87061e-04	6.05000e+02
1631	6.04580e+02	1.63100e+03	-6.82707e-04	6.05500e+02
1632	6.05078e+02	1.63200e+03	-6.64316e-04	6.06000e+02
1633	6.05579e+02	1.63300e+03	-6.56288e-04	6.06500e+02
1634	6.06085e+02	1.63400e+03	-6.53254e-04	6.07000e+02
1635	6.06572e+02	1.63500e+03	-6.52737e-04	6.07500e+02
1636	6.07075e+02	1.63600e+03	-6.61523e-04	6.08000e+02
1637	6.07578e+02	1.63700e+03	-6.72926e-04	6.08500e+02
1638	6.08068e+02	1.63800e+03	-6.89397e-04	6.09000e+02
1639	6.08572e+02	1.63900e+03	-7.09412e-04	6.09500e+02
1640	6.09068e+02	1.64000e+03	-7.42280e-04	6.10000e+02
1641	6.09557e+02	1.64100e+03	-7.63960e-04	6.10500e+02
1642	6.10055e+02	1.64200e+03	-7.79688e-04	6.11000e+02
1643	6.10547e+02	1.64300e+03	-7.91970e-04	6.11500e+02
1644	6.11050e+02	1.64400e+03	-7.91312e-04	6.12000e+02
1645	6.11545e+02	1.64500e+03	-7.87507e-04	6.12500e+02
1646	6.12041e+02	1.64600e+03	-7.76752e-04	6.13000e+02
1647	6.12520e+02	1.64700e+03	-7.60761e-04	6.13500e+02
1648	6.13010e+02	1.64800e+03	-7.16751e-04	6.14000e+02
1649	6.13513e+02	1.64900e+03	-6.77934e-04	6.14500e+02
1650	6.13997e+02	1.65000e+03	-6.37030e-04	6.15000e+02
1651	6.14480e+02	1.65100e+03	-5.94645e-04	6.15500e+02
1652	6.14977e+02	1.65200e+03	-5.42447e-04	6.16000e+02
1653	6.15470e+02	1.65300e+03	-5.05238e-04	6.16500e+02
1654	6.15967e+02	1.65400e+03	-4.78971e-04	6.17000e+02
1655	6.16469e+02	1.65500e+03	-4.60757e-04	6.17500e+02
1656	6.16963e+02	1.65600e+03	-4.76335e-04	6.18000e+02
1657	6.17451e+02	1.65700e+03	-4.88960e-04	6.18500e+02
1658	6.17957e+02	1.65800e+03	-5.05084e-04	6.19000e+02
1659	6.18449e+02	1.65900e+03	-5.23290e-04	6.19500e+02
1660	6.18952e+02	1.66000e+03	-5.67027e-04	6.20000e+02
1661	6.19430e+02	1.66100e+03	-5.92135e-04	6.20500e+02
1662	6.19929e+02	1.66200e+03	-6.10283e-04	6.21000e+02
1663	6.20435e+02	1.66300e+03	-6.25815e-04	6.21500e+02
1664	6.20925e+02	1.66400e+03	-6.26371e-04	6.22000e+02
1665	6.21446e+02	1.66500e+03	-6.31383e-04	6.22500e+02
1666	6.21940e+02	1.66600e+03	-6.35695e-04	6.23000e+02
1667	6.22429e+02	1.66700e+03	-6.39114e-04	6.23500e+02
1668	6.22924e+02	1.66800e+03	-6.35501e-04	6.24000e+02
1669	6.23430e+02	1.66900e+03	-6.35230e-04	6.24500e+02
1670	6.23936e+02	1.67000e+03	-6.35768e-04	6.25000e+02
1671	6.24430e+02	1.67100e+03	-6.37068e-04	6.25500e+02
1672	6.24939e+02	1.67200e+03	-6.44328e-04	6.26000e+02
1673	6.25447e+02	1.67300e+03	-6.54287e-04	6.26500e+02
1674	6.25954e+02	1.67400e+03	-6.67421e-04	6.27000e+02
1675	6.26458e+02	1.67500e+03	-6.82617e-04	6.27500e+02
1676	6.26964e+02	1.67600e+03	-7.07616e-04	6.28000e+02
1677	6.27461e+02	1.67700e+03	-7.25926e-04	6.28500e+02
1678	6.27969e+02	1.67800e+03	-7.41684e-04	6.29000e+02
1679	6.28491e+02	1.67900e+03	-7.56488e-04	6.29500e+02
1680	6.29008e+02	1.68000e+03	-7.65346e-04	6.30000e+02
1681	6.29509e+02	1.68100e+03	-7.71766e-04	6.30500e+02
1682	6.30000e+02	1.68200e+03	-7.74940e-04	6.31000e+02
1683	6.30499e+02	1.68300e+03	-7.75889e-04	6.31500e+02
1684	6.30993e+02	1.68400e+03	-7.63649e-04	6.32000e+02
1685	6.31497e+02	1.68500e+03	-7.56314e-04	6.32500e+02
1686	6.32005e+02	1.68600e+03	-7.50751e-04	6.33000e+02
1687	6.32520e+02	1.68700e+03	-7.46070e-04	6.33500e+02
1688	6.33029e+02	1.68800e+03	-7.41373e-04	6.34000e+02
1689	6.33537e+02	1.68900e+03	-7.39386e-04	6.34500e+02
1690	6.34028e+02	1.69000e+03	-7.38184e-04	6.35000e+02
1691	6.34520e+02	1.69100e+03	-7.37501e-04	6.35500e+02
1692	6.35026e+02	1.69200e+03	-7.42398e-04	6.36000e+02
1693	6.35521e+02	1.69300e+03	-7.43229e-04	6.36500e+02
1694	6.36016e+02	1.69400e+03	-7.42939e-04	6.37000e+02
1695	6.36528e+02	1.69500e+03	-7.42049e-04	6.37500e+02
1696	6.37042e+02	1.69600e+03	-7.34879e-04	6.38000e+02
1697	6.37579e+02	1.69700e+03	-7.27695e-04	6.38500e+02
1698	6.38093e+02	1.69800e+03	-7.19926e-04	6.39000e+02
1699	6.38622e+02	1.69900e+03	-7.12286e-04	6.39500e+02
1700	6.39132e+02	1.70000e+03	-7.04827e-04	6.40000e+02
1701	6.39661e+02	1.70100e+03	-7.02115e-04	6.40500e+02
1702	6.40210e+02	1.70200e+03	-7.02548e-04	6.41000e+02
1703	6.40752e+02	1.70300e+03	-7.04925e-04	6.41500e+02
1704	6.41287e+02	1.70400e+03	-7.18535e-04	6.42000e+02
1705	6.41768e+02	1.70500e+03	-7.27663e-04	6.42500e+02
1706	6.42263e+02	1.70600e+03	-7.35025e-04	6.43000e+02
1707	6.42745e+02	1.70700e+03	-7.41122e-04	6.43500e+02
1708	6.43236e+02	1.70800e+03	-7.47217e-04	6.44000e+02
1709	6.43735e+02	1.70900e+03	-7.51904e-04	6.44500e+02
1710	6.44223e+02	1.71000e+03	-7.57237e-04	6.45000e+02
1711	6.44725e+02	1.71100e+03	-7.63681e-04	6.45500e+02
1712	6.45209e+02	1.71200e+03	-7.69286e-04	6.46000e+02
1713	6.45721e+02	1.71300e+03	-7.78915e-04	6.46500e+02
1714	6.46216e+02	1.71400e+03	-7.91425e-04	6.47000e+02
1715	6.46701e+02	1.71500e+03	-8.06159e-04	6.47500e+02
1716	6.47200e+02	1.71600e+03	-8.38972e-04	6.48000e+02
1717	6.47695e+02	1.71700e+03	-8.75098e-04	6.48500e+02
1718	6.48195e+02	1.71800e+03	-9.18843e-04	6.49000e+02
1719	6.48685e+02	1.71900e+03	-9.67642e-04	6.49500e+02
1720	6.49183e+02	1.72000e+03	-1.03778e-03	6.50000e+02
1721	6.49675e+02	1.72100e+03	-1.09071e-03	6.50500e+02
1722	6.50172e+02	1.72200e+03	-1.13140e-03	6.51000e+02
1723	6.50673e+02	1.72300e+03	-1.16426e-03	6.51500e+02
1724	6.51178e+02	1.72400e+03	-1.15754e-03	6.52000e+02
1725	6.51677e+02	1.72500e+03	-1.13720e-03	6.52500e+02
1726	6.52174e+02	1.72600e+03	-1.10121e-03	6.53000e+02
1727	6.52670e+02	1.72700e+03	-1.05565e-03	6.53500e+02
1728	6.53181e+02	1.72800e+03	-9.37541e-04	6.54000e+02
1729	6.53679e+02	1.72900e+03	-8.48489e-04	6.54500e+02
1730	6.54176e+02	1.73000e+03	-7.62119e-04	6.55000e+02
1731	6.54682e+02	1.73100e+03	-6.74174e-04	6.55500e+02
1732	6.55164e+02	1.73200e+03	-5.85488e-04	6.56000e+02
1733	6.55650e+02	1.73300e+03	-5.10181e-04	6.56500e+02
1734	6.56149e+02	1.73400e+03	-4.46018e-04	6.57000e+02
1735	6.56644e+02	1.73500e+03	-3.89806e-04	6.57500e+02
1736	6.57144e+02	1.73600e+03	-3.79717e-04	6.58000e+02
1737	6.57633e+02	1.73700e+03	-3.69266e-04	6.58500e+02
1738	6.58136e+02	1.73800e+03	-3.70464e-04	6.59000e+02
1739	6.58617e+02	1.73900e+03	-3.80932e-04	6.59500e+02
1740	6.59113e+02	1.74000e+03	-4.46314e-04	6.60000e+02
1741	6.59592e+02	1.74100e+03	-4.94841e-04	6.60500e+02
1742	6.60084e+02	1.74200e+03	-5.43236e-04	6.61000e+02
1743	6.60590e+02	1.74300e+03	-5.93182e-04	6.61500e+02
1744	6.61076e+02	1.74400e+03	-6.56492e-04	6.62000e+02
1745	6.61571e+02	1.74500e+03	-7.07166e-04	6.62500e+02
1746	6.62060e+02	1.74600e+03	-7.53401e-04	6.63000e+02
1747	6.62560e+02	1.74700e+03	-7.97645e-04	6.63500e+02
1748	6.63052e+02	1.74800e+03	-8.22519e-04	6.64000e+02
1749	6.63553e+02	1.74900e+03	-8.48647e-04	6.64500e+02
1750	6.64035e+02	1.75000e+03	-8.67864e-04	6.65000e+02
1751	6.64529e+02	1.75100e+03	-8.80958e-04	6.65500e+02
1752	6.65022e+02	1.75200e+03	-8.65519e-04	6.66000e+02
1753	6.65510e+02	1.75300e+03	-8.50563e-04	6.66500e+02
1754	6.65999e+02	1.75400e+03	-8.29835e-04	6.67000e+02
1755	6.66495e+02	1.75500e+03	-8.04557e-04	6.67500e+02
1756	6.66978e+02	1.75600e+03	-7.50939e-04	6.68000e+02
1757	6.67478e+02	1.75700e+03	-7.11402e-04	6.68500e+02
1758	6.67966e+02	1.75800e+03	-6.75292e-04	6.69000e+02
1759	6.68458e+02	1.75900e+03	-6.40596e-04	6.69500e+02
1760	6.68942e+02	1.76000e+03	-6.17861e-04	6.70000e+02
1761	6.69450e+02	1.76100e+03	-6.02445e-04	6.70500e+02
1762	6.69951e+02	1.76200e+03	-5.94754e-04	6.71000e+02
1763	6.70439e+02	1.76300e+03	-5.92122e-04	6.71500e+02
1764	6.70933e+02	1.76400e+03	-6.19831e-04	6.72000e+02
1765	6.71427e+02	1.76500e+03	-6.39515e-04	6.72500e+02
1766	6.71917e+02	1.76600e+03	-6.61510e-04	6.73000e+02
1767	6.72404e+02	1.76700e+03	-6.86554e-04	6.73500e+02
1768	6.72889e+02	1.76800e+03	-7.22943e-04	6.74000e+02
1769	6.73392e+02	1.76900e+03	-7.48176e-04	6.74500e+02
1770	6.73872e+02	1.77000e+03	-7.68257e-04	6.75000e+02
1771	6.74369e+02	1.77100e+03	-7.86480e-04	6.75500e+02
1772	6.74874e+02	1.77200e+03	-7.93675e-04	6.76000e+02
1773	6.75376e+02	1.77300e+03	-8.00582e-04	6.76500e+02
1774	6.75858e+02	1.77400e+03	-8.03731e-04	6.77000e+02
1775	6.76363e+02	1.77500e+03	-8.03940e-04	6.77500e+02
1776	6.76859e+02	1.77600e+03	-7.89100e-04	6.78000e+02
1777	6.77361e+02	1.77700e+03	-7.77933e-04	6.78500e+02
1778	6.77863e+02	1.77800e+03	-7.67455e-04	6.79000e+02
1779	6.78342e+02	1.77900e+03	-7.57819e-04	6.79500e+02
1780	6.78847e+02	1.78000e+03	-7.48878e-04	6.80000e+02
1781	6.79339e+02	1.78100e+03	-7.52492e-04	6.80500e+02
1782	6.79833e+02	1.78200e+03	-7.68088e-04	6.81000e+02
1783	6.80339e+02	1.78300e+03	-7.91633e-04	6.81500e+02
1784	6.80843e+02	1.78400e+03	-8.56008e-04	6.82000e+02
1785	6.81339e+02	1.78500e+03	-9.17149e-04	6.82500e+02
1786	6.81841e+02	1.78600e+03	-9.80826e-04	6.83000e+02
1787	6.82333e+02	1.78700e+03	-1.04471e-03	6.83500e+02
1788	6.82824e+02	1.78800e+03	-1.12122e-03	6.84000e+02
1789	6.83325e+02	1.78900e+03	-1.16338e-03	6.84500e+02
1790	6.83825e+02	1.79000e+03	-1.18109e-03	6.85000e+02
1791	6.84328e+02	1.79100e+03	-1.18413e-03	6.85500e+02
1792	6.84818e+02	1.79200e+03	-1.10258e-03	6.86000e+02
1793	6.85331e+02	1.79300e+03	-1.03475e-03	6.86500e+02
1794	6.85822e+02	1.79400e+03	-9.63796e-04	6.87000e+02
1795	6.85980e+02	1.79500e+03	-8.90496e-04	6.87500e+02
1796	6.86111e+02	1.79600e+03	-7.75195e-04	6.88000e+02
1797	6.86401e+02	1.79700e+03	-6.96907e-04	6.88500e+02
1798	6.86764e+02	1.79800e+03	-6.33449e-04	6.89000e+02
1799	6.87139e+02	1.79900e+03	-5.76304e-04	6.89500e+02
1800	6.87493e+02	1.80000e+03	-5.57770e-04	6.90000e+02
1801	6.87844e+02	1.80100e+03	-5.27471e-04	6.90500e+02
1802	6.88175e+02	1.80200e+03	-5.06244e-04	6.91000e+02
1803	6.88493e+02	1.80300e+03	-4.94621e-04	6.91500e+02
1804	6.88810e+02	1.80400e+03	-5.05751e-04	6.92000e+02
1805	6.89117e+02	1.80500e+03	-5.13959e-04	6.92500e+02
1806	6.89400e+02	1.80600e+03	-5.26289e-04	6.93000e+02
1807	6.89690e+02	1.80700e+03	-5.42345e-04	6.93500e+02
1808	6.89976e+02	1.80800e+03	-5.80363e-04	6.94000e+02
1809	6.90252e+02	1.80900e+03	-6.08823e-04	6.94500e+02
1810	6.90520e+02	1.81000e+03	-6.36791e-04	6.95000e+02
1811	6.90774e+02	1.81100e+03	-6.65466e-04	6.95500e+02
1812	6.91017e+02	1.81200e+03	-6.92469e-04	6.96000e+02
1813	6.91253e+02	1.81300e+03	-7.13972e-04	6.96500e+02
1814	6.91476e+02	1.81400e+03	-7.30126e-04	6.97000e+02
1815	6.91708e+02	1.81500e+03	-7.42440e-04	6.97500e+02
1816	6.91935e+02	1.81600e+03	-7.37328e-04	6.98000e+02
1817	6.92141e+02	1.81700e+03	-7.33375e-04	6.98500e+02
1818	6.92341e+02	1.81800e+03	-7.26198e-04	6.99000e+02
1819	6.92551e+02	1.81900e+03	-7.16230e-04	6.99500e+02
1820	6.92744e+02	1.82000e+03	-6.90921e-04	7.00000e+02
