index	ts	t	weight	tr
1528	4.00773e+02	1.52800e+03	4.22168e-01	3.99333e+02
1529	4.01109e+02	1.52900e+03	4.10146e-01	3.99667e+02
1530	4.01456e+02	1.53000e+03	3.98279e-01	4.00000e+02
1531	4.01787e+02	1.53100e+03	3.86556e-01	4.00333e+02
1532	4.02128e+02	1.53200e+03	3.75560e-01	4.00667e+02
1533	4.02468e+02	1.53300e+03	3.64479e-01	4.01000e+02
1534	4.02812e+02	1.53400e+03	3.53564e-01	4.01333e+02
1535	4.03167e+02	1.53500e+03	3.42801e-01	4.01667e+02
1536	4.03497e+02	1.53600e+03	3.32811e-01	4.02000e+02
1537	4.03848e+02	1.53700e+03	3.22726e-01	4.02333e+02
1538	4.04198e+02	1.53800e+03	3.12809e-01	4.02667e+02
1539	4.04553e+02	1.53900e+03	3.03043e-01	4.03000e+02
1540	4.04877e+02	1.54000e+03	2.94070e-01	4.03333e+02
1541	4.05224e+02	1.54100e+03	2.84987e-01	4.03667e+02
1542	4.05588e+02	1.54200e+03	2.76066e-01	4.04000e+02
1543	4.05936e+02	1.54300e+03	2.67296e-01	4.04333e+02
1544	4.06272e+02	1.54400e+03	2.59295e-01	4.04667e+02
1545	4.06624e+02	1.54500e+03	2.51185e-01	4.05000e+02
1546	4.06959e+02	1.54600e+03	2.43227e-01	4.05333e+02
1547	4.07301e+02	1.54700e+03	2.35412e-01	4.05667e+02
1548	4.07631e+02	1.54800e+03	2.28325e-01	4.06000e+02
1549	4.07958e+02	1.54900e+03	2.21126e-01	4.06333e+02
1550	4.08287e+02	1.55000e+03	2.14068e-01	4.06667e+02
1551	4.08621e+02	1.55100e+03	2.07142e-01	4.07000e+02
1552	4.08956e+02	1.55200e+03	2.00891e-01	4.07333e+02
1553	4.09303e+02	1.55300e+03	1.94539e-01	4.07667e+02
1554	4.09643e+02	1.55400e+03	1.88319e-01	4.08000e+02
1555	4.09974e+02	1.55500e+03	1.82221e-01	4.08333e+02
1556	4.10320e+02	1.55600e+03	1.76749e-01	4.08667e+02
1557	4.10663e+02	1.55700e+03	1.71178e-01	4.09000e+02
1558	4.11006e+02	1.55800e+03	1.65724e-01	4.09333e+02
1559	4.11340e+02	1.55900e+03	1.60381e-01	4.09667e+02
1560	4.11673e+02	1.56000e+03	1.55608e-01	4.10000e+02
1561	4.11999e+02	1.56100e+03	1.50751e-01	4.10333e+02
1562	4.12348e+02	1.56200e+03	1.46006e-01	4.10667e+02
1563	4.12692e+02	1.56300e+03	1.41367e-01	4.11000e+02
1564	4.13039e+02	1.56400e+03	1.37262e-01	4.11333e+02
1565	4.13377e+02	1.56500e+03	1.33073e-01	4.11667e+02
1566	4.13726e+02	1.56600e+03	1.28985e-01	4.12000e+02
1567	4.14089e+02	1.56700e+03	1.24992e-01	4.12333e+02
1568	4.14433e+02	1.56800e+03	1.21485e-01	4.12667e+02
1569	4.14768e+02	1.56900e+03	1.17895e-01	4.13000e+02
1570	4.15105e+02	1.57000e+03	1.14390e-01	4.13333e+02
1571	4.15458e+02	1.57100e+03	1.10964e-01	4.13667e+02
1572	4.15788e+02	1.57200e+03	1.07959e-01	4.14000e+02
1573	4.16119e+02	1.57300e+03	1.04882e-01	4.14333e+02
1574	4.16463e+02	1.57400e+03	1.01878e-01	4.14667e+02
1575	4.16780e+02	1.57500e+03	9.89443e-02	4.15000e+02
1576	4.17119e+02	1.57600e+03	9.63771e-02	4.15333e+02
1577	4.17466e+02	1.57700e+03	9.37491e-02	4.15667e+02
1578	4.17797e+02	1.57800e+03	9.11834e-02	4.16000e+02
1579	4.18133e+02	1.57900e+03	8.86783e-02	4.16333e+02
1580	4.18466e+02	1.58000e+03	8.64903e-02	4.16667e+02
1581	4.18794e+02	1.58100e+03	8.42427e-02	4.17000e+02
1582	4.19148e+02	1.58200e+03	8.20442e-02	4.17333e+02
1583	4.19499e+02	1.58300e+03	7.98946e-02	4.17667e+02
1584	4.19846e+02	1.58400e+03	7.80002e-02	4.18000e+02
1585	4.20177e+02	1.58500e+03	7.60606e-02	4.18333e+02
1586	4.20533e+02	1.58600e+03	7.41649e-02	4.18667e+02
1587	4.20897e+02	1.58700e+03	7.23119e-02	4.19000e+02
1588	4.21239e+02	1.58800e+03	7.06741e-02	4.19333e+02
1589	4.21571e+02	1.58900e+03	6.90007e-02	4.19667e+02
1590	4.21896e+02	1.59000e+03	6.73649e-02	4.20000e+02
1591	4.22221e+02	1.59100e+03	6.57649e-02	4.20333e+02
1592	4.22573e+02	1.59200e+03	6.43545e-02	4.20667e+02
1593	4.22884e+02	1.59300e+03	6.29134e-02	4.21000e+02
1594	4.23197e+02	1.59400e+03	6.15074e-02	4.21333e+02
1595	4.23501e+02	1.59500e+03	6.01342e-02	4.21667e+02
1596	4.23822e+02	1.59600e+03	5.89284e-02	4.22000e+02
1597	4.24137e+02	1.59700e+03	5.76955e-02	4.22333e+02
1598	4.24455e+02	1.59800e+03	5.64911e-02	4.22667e+02
1599	4.24781e+02	1.59900e+03	5.53143e-02	4.23000e+02
1600	4.25119e+02	1.60000e+03	5.42809e-02	4.23333e+02
1601	4.25433e+02	1.60100e+03	5.32189e-02	4.23667e+02
1602	4.25773e+02	1.60200e+03	5.21786e-02	4.24000e+02
1603	4.26096e+02	1.60300e+03	5.11605e-02	4.24333e+02
1604	4.26416e+02	1.60400e+03	5.02547e-02	4.24667e+02
1605	4.26721e+02	1.60500e+03	4.93283e-02	4.25000e+02
1606	4.27069e+02	1.60600e+03	4.84191e-02	4.25333e+02
1607	4.27371e+02	1.60700e+03	4.75269e-02	4.25667e+02
1608	4.27692e+02	1.60800e+03	4.67247e-02	4.26000e+02
1609	4.28012e+02	1.60900e+03	4.59049e-02	4.26333e+02
1610	4.28333e+02	1.61000e+03	4.51008e-02	4.26667e+02
1611	4.28658e+02	1.61100e+03	4.43127e-02	4.27000e+02
1612	4.29011e+02	1.61200e+03	4.36046e-02	4.27333e+02
1613	4.29337e+02	1.61300e+03	4.28897e-02	4.27667e+02
1614	4.29662e+02	1.61400e+03	4.21943e-02	4.28000e+02
1615	4.29997e+02	1.61500e+03	4.15158e-02	4.28333e+02
1616	4.30329e+02	1.61600e+03	4.09227e-02	4.28667e+02
1617	4.30677e+02	1.61700e+03	4.03125e-02	4.29000e+02
1618	4.31019e+02	1.61800e+03	3.97137e-02	4.29333e+02
1619	4.31349e+02	1.61900e+03	3.91263e-02	4.29667e+02
1620	4.31683e+02	1.62000e+03	3.86013e-02	4.30000e+02
1621	4.32002e+02	1.62100e+03	3.80611e-02	4.30333e+02
1622	4.32323e+02	1.62200e+03	3.75296e-02	4.30667e+02
1623	4.32660e+02	1.62300e+03	3.70078e-02	4.31000e+02
1624	4.32977e+02	1.62400e+03	3.65312e-02	4.31333e+02
1625	4.33311e+02	1.62500e+03	3.60494e-02	4.31667e+02
1626	4.33637e+02	1.62600e+03	3.55773e-02	4.32000e+02
1627	4.33990e+02	1.62700e+03	3.51141e-02	4.32333e+02
1628	4.34335e+02	1.62800e+03	3.46982e-02	4.32667e+02
1629	4.34658e+02	1.62900e+03	3.42735e-02	4.33000e+02
1630	4.34981e+02	1.63000e+03	3.38548e-02	4.33333e+02
1631	4.35301e+02	1.63100e+03	3.34419e-02	4.33667e+02
1632	4.35639e+02	1.63200e+03	3.30620e-02	4.34000e+02
1633	4.35970e+02	1.63300e+03	3.26724e-02	4.34333e+02
1634	4.36281e+02	1.63400e+03	3.22868e-02	4.34667e+02
1635	4.36647e+02	1.63500e+03	3.19066e-02	4.35000e+02
1636	4.37027e+02	1.63600e+03	3.15503e-02	4.35333e+02
1637	4.37328e+02	1.63700e+03	3.11933e-02	4.35667e+02
1638	4.37662e+02	1.63800e+03	3.08413e-02	4.36000e+02
1639	4.37991e+02	1.63900e+03	3.04937e-02	4.36333e+02
1640	4.38297e+02	1.64000e+03	3.01749e-02	4.36667e+02
1641	4.38607e+02	1.64100e+03	2.98505e-02	4.37000e+02
1642	4.38933e+02	1.64200e+03	2.95314e-02	4.37333e+02
1643	4.39265e+02	1.64300e+03	2.92177e-02	4.37667e+02
1644	4.39582e+02	1.64400e+03	2.89283e-02	4.38000e+02
1645	4.39905e+02	1.64500e+03	2.86366e-02	4.38333e+02
1646	4.40229e+02	1.64600e+03	2.83501e-02	4.38667e+02
1647	4.40556e+02	1.64700e+03	2.80680e-02	4.39000e+02
1648	4.40859e+02	1.64800e+03	2.78108e-02	4.39333e+02
1649	4.41189e+02	1.64900e+03	2.75488e-02	4.39667e+02
1650	4.41516e+02	1.65000e+03	2.72917e-02	4.40000e+02
1651	4.41835e+02	1.65100e+03	2.70395e-02	4.40333e+02
1652	4.42170e+02	1.65200e+03	2.68123e-02	4.40667e+02
1653	4.42513e+02	1.65300e+03	2.65864e-02	4.41000e+02
1654	4.42853e+02	1.65400e+03	2.63700e-02	4.41333e+02
1655	4.43189e+02	1.65500e+03	2.61615e-02	4.41667e+02
1656	4.43506e+02	1.65600e+03	2.59880e-02	4.42000e+02
1657	4.43826e+02	1.65700e+03	2.58077e-02	4.42333e+02
1658	4.44150e+02	1.65800e+03	2.56315e-02	4.42667e+02
1659	4.44467e+02	1.65900e+03	2.54593e-02	4.43000e+02
1660	4.44800e+02	1.66000e+03	2.53158e-02	4.43333e+02
1661	4.45144e+02	1.66100e+03	2.51632e-02	4.43667e+02
1662	4.45507e+02	1.66200e+03	2.50111e-02	4.44000e+02
1663	4.45842e+02	1.66300e+03	2.48616e-02	4.44333e+02
1664	4.46175e+02	1.66400e+03	2.47277e-02	4.44667e+02
1665	4.46509e+02	1.66500e+03	2.45917e-02	4.45000e+02
1666	4.46841e+02	1.66600e+03	2.44586e-02	4.45333e+02
1667	4.47167e+02	1.66700e+03	2.43279e-02	4.45667e+02
1668	4.47503e+02	1.66800e+03	2.42117e-02	4.46000e+02
1669	4.47836e+02	1.66900e+03	2.40962e-02	4.46333e+02
1670	4.48161e+02	1.67000e+03	2.39857e-02	4.46667e+02
1671	4.48501e+02	1.67100e+03	2.38788e-02	4.47000e+02
1672	4.48822e+02	1.67200e+03	2.37914e-02	4.47333e+02
1673	4.49146e+02	1.67300e+03	2.37014e-02	4.47667e+02
1674	4.49480e+02	1.67400e+03	2.36161e-02	4.48000e+02
1675	4.49815e+02	1.67500e+03	2.35357e-02	4.48333e+02
1676	4.50147e+02	1.67600e+03	2.34804e-02	4.48667e+02
1677	4.50486e+02	1.67700e+03	2.34240e-02	4.49000e+02
1678	4.50830e+02	1.67800e+03	2.33748e-02	4.49333e+02
1679	4.51169e+02	1.67900e+03	2.33314e-02	4.49667e+02
1680	4.51517e+02	1.68000e+03	2.33115e-02	4.50000e+02
1681	4.51860e+02	1.68100e+03	2.32813e-02	4.50333e+02
1682	4.52220e+02	1.68200e+03	2.32491e-02	4.50667e+02
1683	4.52575e+02	1.68300e+03	2.32166e-02	4.51000e+02
1684	4.52940e+02	1.68400e+03	2.31870e-02	4.51333e+02
1685	4.53294e+02	1.68500e+03	2.31555e-02	4.51667e+02
1686	4.53644e+02	1.68600e+03	2.31253e-02	4.52000e+02
1687	4.53992e+02	1.68700e+03	2.30964e-02	4.52333e+02
1688	4.54372e+02	1.68800e+03	2.30682e-02	4.52667e+02
1689	4.54768e+02	1.68900e+03	2.30429e-02	4.53000e+02
1690	4.55177e+02	1.69000e+03	2.30190e-02	4.53333e+02
1691	4.55592e+02	1.69100e+03	2.29957e-02	4.53667e+02
1692	4.55989e+02	1.69200e+03	2.29813e-02	4.54000e+02
1693	4.56340e+02	1.69300e+03	2.29647e-02	4.54333e+02
1694	4.56673e+02	1.69400e+03	2.29496e-02	4.54667e+02
1695	4.57022e+02	1.69500e+03	2.29356e-02	4.55000e+02
1696	4.57375e+02	1.69600e+03	2.29249e-02	4.55333e+02
1697	4.57759e+02	1.69700e+03	2.29112e-02	4.55667e+02
1698	4.58115e+02	1.69800e+03	2.28941e-02	4.56000e+02
1699	4.58456e+02	1.69900e+03	2.28744e-02	4.56333e+02
1700	4.58826e+02	1.70000e+03	2.28470e-02	4.56667e+02
1701	4.59136e+02	1.70100e+03	2.28203e-02	4.57000e+02
1702	4.59463e+02	1.70200e+03	2.27955e-02	4.57333e+02
1703	4.59782e+02	1.70300e+03	2.27720e-02	4.57667e+02
1704	4.60092e+02	1.70400e+03	2.27469e-02	4.58000e+02
1705	4.60413e+02	1.70500e+03	2.27305e-02	4.58333e+02
1706	4.60731e+02	1.70600e+03	2.27187e-02	4.58667e+02
1707	4.61062e+02	1.70700e+03	2.27091e-02	4.59000e+02
1708	4.61399e+02	1.70800e+03	2.27167e-02	4.59333e+02
1709	4.61735e+02	1.70900e+03	2.27157e-02	4.59667e+02
1710	4.62059e+02	1.71000e+03	2.27119e-02	4.60000e+02
1711	4.62388e+02	1.71100e+03	2.27068e-02	4.60333e+02
1712	4.62715e+02	1.71200e+03	2.26967e-02	4.60667e+02
1713	4.63037e+02	1.71300e+03	2.26832e-02	4.61000e+02
1714	4.63355e+02	1.71400e+03	2.26666e-02	4.61333e+02
1715	4.63679e+02	1.71500e+03	2.26478e-02	4.61667e+02
1716	4.64000e+02	1.71600e+03	2.26124e-02	4.62000e+02
1717	4.64340e+02	1.71700e+03	2.25805e-02	4.62333e+02
1718	4.64675e+02	1.71800e+03	2.25480e-02	4.62667e+02
1719	4.64989e+02	1.71900e+03	2.25145e-02	4.63000e+02
1720	4.65322e+02	1.72000e+03	2.24782e-02	4.63333e+02
1721	4.65653e+02	1.72100e+03	2.24490e-02	4.63667e+02
1722	4.65983e+02	1.72200e+03	2.24235e-02	4.64000e+02
1723	4.66327e+02	1.72300e+03	2.24003e-02	4.64333e+02
1724	4.66654e+02	1.72400e+03	2.23898e-02	4.64667e+02
1725	4.66995e+02	1.72500e+03	2.23754e-02	4.65000e+02
1726	4.67333e+02	1.72600e+03	2.23614e-02	4.65333e+02
1727	4.67683e+02	1.72700e+03	2.23483e-02	4.65667e+02
1728	4.68011e+02	1.72800e+03	2.23408e-02	4.66000e+02
1729	4.68343e+02	1.72900e+03	2.23311e-02	4.66333e+02
1730	4.68668e+02	1.73000e+03	2.23217e-02	4.66667e+02
1731	4.68986e+02	1.73100e+03	2.23128e-02	4.67000e+02
1732	4.69308e+02	1.73200e+03	2.23058e-02	4.67333e+02
1733	4.69627e+02	1.73300e+03	2.22987e-02	4.67667e+02
1734	4.69962e+02	1.73400e+03	2.22917e-02	4.68000e+02
1735	4.70278e+02	1.73500e+03	2.22848e-02	4.68333e+02
1736	4.70592e+02	1.73600e+03	2.22774e-02	4.68667e+02
1737	4.70909e+02	1.73700e+03	2.22665e-02	4.69000e+02
1738	4.71243e+02	1.73800e+03	2.22517e-02	4.69333e+02
1739	4.71577e+02	1.73900e+03	2.22344e-02	4.69667e+02
1740	4.71900e+02	1.74000e+03	2.22130e-02	4.70000e+02
1741	4.72222e+02	1.74100e+03	2.21978e-02	4.70333e+02
1742	4.72547e+02	1.74200e+03	2.21872e-02	4.70667e+02
1743	4.72873e+02	1.74300e+03	2.21796e-02	4.71000e+02
1744	4.73215e+02	1.74400e+03	2.21816e-02	4.71333e+02
1745	4.73529e+02	1.74500e+03	2.21839e-02	4.71667e+02
1746	4.73872e+02	1.74600e+03	2.21874e-02	4.72000e+02
1747	4.74196e+02	1.74700e+03	2.21911e-02	4.72333e+02
1748	4.74523e+02	1.74800e+03	2.22007e-02	4.72667e+02
1749	4.74873e+02	1.74900e+03	2.22023e-02	4.73000e+02
1750	4.75209e+02	1.75000e+03	2.22015e-02	4.73333e+02
1751	4.75545e+02	1.75100e+03	2.21998e-02	4.73667e+02
1752	4.75874e+02	1.75200e+03	2.21866e-02	4.74000e+02
1753	4.76190e+02	1.75300e+03	2.21765e-02	4.74333e+02
1754	4.76499e+02	1.75400e+03	2.21650e-02	4.74667e+02
1755	4.76827e+02	1.75500e+03	2.21518e-02	4.75000e+02
1756	4.77161e+02	1.75600e+03	2.21320e-02	4.75333e+02
1757	4.77468e+02	1.75700e+03	2.21130e-02	4.75667e+02
1758	4.77795e+02	1.75800e+03	2.20938e-02	4.76000e+02
1759	4.78117e+02	1.75900e+03	2.20749e-02	4.76333e+02
1760	4.78428e+02	1.76000e+03	2.20527e-02	4.76667e+02
1761	4.78740e+02	1.76100e+03	2.20332e-02	4.77000e+02
1762	4.79055e+02	1.76200e+03	2.20137e-02	4.77333e+02
1763	4.79382e+02	1.76300e+03	2.19937e-02	4.77667e+02
1764	4.79712e+02	1.76400e+03	2.19763e-02	4.78000e+02
1765	4.80041e+02	1.76500e+03	2.19582e-02	4.78333e+02
1766	4.80365e+02	1.76600e+03	2.19413e-02	4.78667e+02
1767	4.80705e+02	1.76700e+03	2.19257e-02	4.79000e+02
1768	4.81039e+02	1.76800e+03	2.19132e-02	4.79333e+02
1769	4.81356e+02	1.76900e+03	2.19026e-02	4.79667e+02
1770	4.81676e+02	1.77000e+03	2.18941e-02	4.80000e+02
1771	4.82000e+02	1.77100e+03	2.18871e-02	4.80333e+02
1772	4.82316e+02	1.77200e+03	2.18871e-02	4.80667e+02
1773	4.82649e+02	1.77300e+03	2.18838e-02	4.81000e+02
1774	4.82965e+02	1.77400e+03	2.18798e-02	4.81333e+02
1775	4.83310e+02	1.77500e+03	2.18756e-02	4.81667e+02
1776	4.83626e+02	1.77600e+03	2.18717e-02	4.82000e+02
1777	4.83945e+02	1.77700e+03	2.18679e-02	4.82333e+02
1778	4.84275e+02	1.77800e+03	2.18646e-02	4.82667e+02
1779	4.84608e+02	1.77900e+03	2.18613e-02	4.83000e+02
1780	4.84927e+02	1.78000e+03	2.18550e-02	4.83333e+02
1781	4.85266e+02	1.78100e+03	2.18478e-02	4.83667e+02
1782	4.85625e+02	1.78200e+03	2.18397e-02	4.84000e+02
1783	4.85965e+02	1.78300e+03	2.18307e-02	4.84333e+02
1784	4.86301e+02	1.78400e+03	2.18157e-02	4.84667e+02
1785	4.86633e+02	1.78500e+03	2.18020e-02	4.85000e+02
1786	4.86964e+02	1.78600e+03	2.17891e-02	4.85333e+02
1787	4.87296e+02	1.78700e+03	2.17771e-02	4.85667e+02
1788	4.87627e+02	1.78800e+03	2.17660e-02	4.86000e+02
1789	4.87959e+02	1.78900e+03	2.17588e-02	4.86333e+02
1790	4.88304e+02	1.79000e+03	2.17549e-02	4.86667e+02
1791	4.88628e+02	1.79100e+03	2.17529e-02	4.87000e+02
1792	4.88968e+02	1.79200e+03	2.17589e-02	4.87333e+02
1793	4.89324e+02	1.79300e+03	2.17592e-02	4.87667e+02
1794	4.89663e+02	1.79400e+03	2.17576e-02	4.88000e+02
1795	4.90034e+02	1.79500e+03	2.17555e-02	4.88333e+02
1796	4.90374e+02	1.79600e+03	2.17500e-02	4.88667e+02
1797	4.90707e+02	1.79700e+03	2.17440e-02	4.89000e+02
1798	4.91045e+02	1.79800e+03	2.17376e-02	4.89333e+02
1799	4.91391e+02	1.79900e+03	2.17310e-02	4.89667e+02
1800	4.91716e+02	1.80000e+03	2.17215e-02	4.90000e+02
1801	4.92061e+02	1.80100e+03	2.17154e-02	4.90333e+02
1802	4.92413e+02	1.80200e+03	2.17110e-02	4.90667e+02
1803	4.92754e+02	1.80300e+03	2.17078e-02	4.91000e+02
1804	4.93091e+02	1.80400e+03	2.17103e-02	4.91333e+02
1805	4.93434e+02	1.80500e+03	2.17109e-02	4.91667e+02
1806	4.93755e+02	1.80600e+03	2.17104e-02	4.92000e+02
1807	4.94068e+02	1.80700e+03	2.17090e-02	4.92333e+02
1808	4.94376e+02	1.80800e+03	2.17058e-02	4.92667e+02
1809	4.94688e+02	1.80900e+03	2.17005e-02	4.93000e+02
1810	4.95003e+02	1.81000e+03	2.16951e-02	4.93333e+02
1811	4.95328e+02	1.81100e+03	2.16901e-02	4.93667e+02
1812	4.95644e+02	1.81200e+03	2.16808e-02	4.94000e+02
1813	4.95970e+02	1.81300e+03	2.16762e-02	4.94333e+02
1814	4.96297e+02	1.81400e+03	2.16739e-02	4.94667e+02
1815	4.96622e+02	1.81500e+03	2.16730e-02	4.95000e+02
1816	4.96929e+02	1.81600e+03	2.16774e-02	4.95333e+02
1817	4.97223e+02	1.81700e+03	2.16777e-02	4.95667e+02
1818	4.97563e+02	1.81800e+03	2.16755e-02	4.96000e+02
1819	4.97877e+02	1.81900e+03	2.16707e-02	4.96333e+02
1820	4.98200e+02	1.82000e+03	2.16571e-02	4.96667e+02
1821	4.98516e+02	1.82100e+03	2.16415e-02	4.97000e+02
1822	4.98835e+02	1.82200e+03	2.16235e-02	4.97333e+02
1823	4.99158e+02	1.82300e+03	2.16051e-02	4.97667e+02
1824	4.99458e+02	1.82400e+03	2.15773e-02	4.98000e+02
1825	4.99772e+02	1.82500e+03	2.15562e-02	4.98333e+02
1826	5.00062e+02	1.82600e+03	2.15368e-02	4.98667e+02
1827	5.00346e+02	1.82700e+03	2.15182e-02	4.99000e+02
1828	5.00640e+02	1.82800e+03	2.15060e-02	4.99333e+02
1829	5.00935e+02	1.82900e+03	2.14931e-02	4.99667e+02
1830	5.01237e+02	1.83000e+03	2.14829e-02	5.00000e+02
1831	5.01540e+02	1.83100e+03	2.14749e-02	5.00333e+02
1832	5.01851e+02	1.83200e+03	2.14731e-02	5.00667e+02
1833	5.02164e+02	1.83300e+03	2.14695e-02	5.01000e+02
1834	5.02487e+02	1.83400e+03	2.14648e-02	5.01333e+02
1835	5.02775e+02	1.83500e+03	2.14592e-02	5.01667e+02
1836	5.03057e+02	1.83600e+03	2.14522e-02	5.02000e+02
1837	5.03360e+02	1.83700e+03	2.14414e-02	5.02333e+02
1838	5.03678e+02	1.83800e+03	2.14323e-02	5.02667e+02
1839	5.03980e+02	1.83900e+03	2.14254e-02	5.03000e+02
1840	5.04295e+02	1.84000e+03	2.14177e-02	5.03333e+02
1841	5.04614e+02	1.84100e+03	2.14170e-02	5.03667e+02
1842	5.04936e+02	1.84200e+03	2.14195e-02	5.04000e+02
1843	5.05262e+02	1.84300e+03	2.14236e-02	5.04333e+02
1844	5.05588e+02	1.84400e+03	2.14414e-02	5.04667e+02
1845	5.05909e+02	1.84500e+03	2.14523e-02	5.05000e+02
1846	5.06216e+02	1.84600e+03	2.14628e-02	5.05333e+02
1847	5.06536e+02	1.84700e+03	2.14736e-02	5.05667e+02
1848	5.06856e+02	1.84800e+03	2.14821e-02	5.06000e+02
1849	5.07175e+02	1.84900e+03	2.14893e-02	5.06333e+02
1850	5.07491e+02	1.85000e+03	2.14939e-02	5.06667e+02
1851	5.07810e+02	1.85100e+03	2.14962e-02	5.07000e+02
1852	5.08121e+02	1.85200e+03	2.14896e-02	5.07333e+02
1853	5.08436e+02	1.85300e+03	2.14831e-02	5.07667e+02
1854	5.08774e+02	1.85400e+03	2.14757e-02	5.08000e+02
1855	5.09092e+02	1.85500e+03	2.14677e-02	5.08333e+02
1856	5.09412e+02	1.85600e+03	2.14523e-02	5.08667e+02
1857	5.09723e+02	1.85700e+03	2.14423e-02	5.09000e+02
1858	5.10047e+02	1.85800e+03	2.14338e-02	5.09333e+02
1859	5.10374e+02	1.85900e+03	2.14260e-02	5.09667e+02
1860	5.10702e+02	1.86000e+03	2.14219e-02	5.10000e+02
1861	5.11019e+02	1.86100e+03	2.14155e-02	5.10333e+02
1862	5.11346e+02	1.86200e+03	2.14087e-02	5.10667e+02
1863	5.11689e+02	1.86300e+03	2.14022e-02	5.11000e+02
1864	5.12044e+02	1.86400e+03	2.13983e-02	5.11333e+02
1865	5.12387e+02	1.86500e+03	2.13964e-02	5.11667e+02
1866	5.12715e+02	1.86600e+03	2.13966e-02	5.12000e+02
1867	5.13039e+02	1.86700e+03	2.13985e-02	5.12333e+02
1868	5.13377e+02	1.86800e+03	2.14073e-02	5.12667e+02
1869	5.13724e+02	1.86900e+03	2.14143e-02	5.13000e+02
1870	5.14038e+02	1.87000e+03	2.14218e-02	5.13333e+02
1871	5.14340e+02	1.87100e+03	2.14297e-02	5.13667e+02
1872	5.14667e+02	1.87200e+03	2.14414e-02	5.14000e+02
1873	5.14982e+02	1.87300e+03	2.14504e-02	5.14333e+02
1874	5.15294e+02	1.87400e+03	2.14580e-02	5.14667e+02
1875	5.15631e+02	1.87500e+03	2.14647e-02	5.15000e+02
1876	5.15943e+02	1.87600e+03	2.14684e-02	5.15333e+02
1877	5.16265e+02	1.87700e+03	2.14704e-02	5.15667e+02
1878	5.16572e+02	1.87800e+03	2.14671e-02	5.16000e+02
1879	5.16864e+02	1.87900e+03	2.14594e-02	5.16333e+02
1880	5.17159e+02	1.88000e+03	2.14379e-02	5.16667e+02
1881	5.17449e+02	1.88100e+03	2.14174e-02	5.17000e+02
1882	5.17752e+02	1.88200e+03	2.13948e-02	5.17333e+02
1883	5.18056e+02	1.88300e+03	2.13702e-02	5.17667e+02
1884	5.18364e+02	1.88400e+03	2.13324e-02	5.18000e+02
1885	5.18687e+02	1.88500e+03	2.13046e-02	5.18333e+02
1886	5.19006e+02	1.88600e+03	2.12823e-02	5.18667e+02
1887	5.19314e+02	1.88700e+03	2.12630e-02	5.19000e+02
1888	5.19623e+02	1.88800e+03	2.12556e-02	5.19333e+02
1889	5.19929e+02	1.88900e+03	2.12489e-02	5.19667e+02
1890	5.20242e+02	1.89000e+03	2.12449e-02	5.20000e+02
1891	5.20561e+02	1.89100e+03	2.12426e-02	5.20333e+02
1892	5.20874e+02	1.89200e+03	2.12526e-02	5.20667e+02
1893	5.21186e+02	1.89300e+03	2.12547e-02	5.21000e+02
1894	5.21508e+02	1.89400e+03	2.12550e-02	5.21333e+02
1895	5.21823e+02	1.89500e+03	2.12551e-02	5.21667e+02
1896	5.22151e+02	1.89600e+03	2.12527e-02	5.22000e+02
1897	5.22464e+02	1.89700e+03	2.12516e-02	5.22333e+02
1898	5.22779e+02	1.89800e+03	2.12497e-02	5.22667e+02
1899	5.23094e+02	1.89900e+03	2.12469e-02	5.23000e+02
1900	5.23422e+02	1.90000e+03	2.12417e-02	5.23333e+02
1901	5.23741e+02	1.90100e+03	2.12346e-02	5.23667e+02
1902	5.24058e+02	1.90200e+03	2.12252e-02	5.24000e+02
1903	5.24388e+02	1.90300e+03	2.12146e-02	5.24333e+02
1904	5.24699e+02	1.90400e+03	2.12000e-02	5.24667e+02
1905	5.25036e+02	1.90500e+03	2.11893e-02	5.25000e+02
1906	5.25362e+02	1.90600e+03	2.11809e-02	5.25333e+02
1907	5.25703e+02	1.90700e+03	2.11738e-02	5.25667e+02
1908	5.26018e+02	1.90800e+03	2.11708e-02	5.26000e+02
1909	5.26355e+02	1.90900e+03	2.11661e-02	5.26333e+02
1910	5.26680e+02	1.91000e+03	2.11615e-02	5.26667e+02
1911	5.27012e+02	1.91100e+03	2.11575e-02	5.27000e+02
1912	5.27326e+02	1.91200e+03	2.11562e-02	5.27333e+02
1913	5.27648e+02	1.91300e+03	2.11531e-02	5.27667e+02
1914	5.27972e+02	1.91400e+03	2.11493e-02	5.28000e+02
1915	5.28292e+02	1.91500e+03	2.11449e-02	5.28333e+02
1916	5.28617e+02	1.91600e+03	2.11380e-02	5.28667e+02
1917	5.28950e+02	1.91700e+03	2.11309e-02	5.29000e+02
1918	5.29272e+02	1.91800e+03	2.11229e-02	5.29333e+02
1919	5.29602e+02	1.91900e+03	2.11145e-02	5.29667e+02
1920	5.29939e+02	1.92000e+03	2.11056e-02	5.30000e+02
1921	5.30262e+02	1.92100e+03	2.11008e-02	5.30333e+02
1922	5.30581e+02	1.92200e+03	2.10989e-02	5.30667e+02
1923	5.30918e+02	1.92300e+03	2.10988e-02	5.31000e+02
1924	5.31245e+02	1.92400e+03	2.11051e-02	5.31333e+02
1925	5.31574e+02	1.92500e+03	2.11068e-02	5.31667e+02
1926	5.31902e+02	1.92600e+03	2.11067e-02	5.32000e+02
