index	ts	t	weight	tr
1528	4.00812e+02	1.52800e+03	3.11549e-01	3.99333e+02
1529	4.01132e+02	1.52900e+03	3.03213e-01	3.99667e+02
1530	4.01428e+02	1.53000e+03	2.94993e-01	4.00000e+02
1531	4.01754e+02	1.53100e+03	2.86881e-01	4.00333e+02
1532	4.02070e+02	1.53200e+03	2.79320e-01	4.00667e+02
1533	4.02405e+02	1.53300e+03	2.71674e-01	4.01000e+02
1534	4.02746e+02	1.53400e+03	2.64138e-01	4.01333e+02
1535	4.03075e+02	1.53500e+03	2.56703e-01	4.01667e+02
1536	4.03411e+02	1.53600e+03	2.49790e-01	4.02000e+02
1537	4.03754e+02	1.53700e+03	2.42804e-01	4.02333e+02
1538	4.04108e+02	1.53800e+03	2.35923e-01	4.02667e+02
1539	4.04426e+02	1.53900e+03	2.29141e-01	4.03000e+02
1540	4.04744e+02	1.54000e+03	2.22861e-01	4.03333e+02
1541	4.05069e+02	1.54100e+03	2.16503e-01	4.03667e+02
1542	4.05400e+02	1.54200e+03	2.10243e-01	4.04000e+02
1543	4.05735e+02	1.54300e+03	2.04075e-01	4.04333e+02
1544	4.06067e+02	1.54400e+03	1.98375e-01	4.04667e+02
1545	4.06396e+02	1.54500e+03	1.92603e-01	4.05000e+02
1546	4.06730e+02	1.54600e+03	1.86921e-01	4.05333e+02
1547	4.07063e+02	1.54700e+03	1.81323e-01	4.05667e+02
1548	4.07391e+02	1.54800e+03	1.76165e-01	4.06000e+02
1549	4.07724e+02	1.54900e+03	1.70940e-01	4.06333e+02
1550	4.08054e+02	1.55000e+03	1.65797e-01	4.06667e+02
1551	4.08376e+02	1.55100e+03	1.60734e-01	4.07000e+02
1552	4.08715e+02	1.55200e+03	1.56084e-01	4.07333e+02
1553	4.09037e+02	1.55300e+03	1.51373e-01	4.07667e+02
1554	4.09378e+02	1.55400e+03	1.46743e-01	4.08000e+02
1555	4.09704e+02	1.55500e+03	1.42188e-01	4.08333e+02
1556	4.10035e+02	1.55600e+03	1.38024e-01	4.08667e+02
1557	4.10370e+02	1.55700e+03	1.33802e-01	4.09000e+02
1558	4.10706e+02	1.55800e+03	1.29651e-01	4.09333e+02
1559	4.11043e+02	1.55900e+03	1.25570e-01	4.09667e+02
1560	4.11387e+02	1.56000e+03	1.21853e-01	4.10000e+02
1561	4.11717e+02	1.56100e+03	1.18082e-01	4.10333e+02
1562	4.12054e+02	1.56200e+03	1.14381e-01	4.10667e+02
1563	4.12393e+02	1.56300e+03	1.10747e-01	4.11000e+02
1564	4.12740e+02	1.56400e+03	1.07454e-01	4.11333e+02
1565	4.13075e+02	1.56500e+03	1.04111e-01	4.11667e+02
1566	4.13428e+02	1.56600e+03	1.00832e-01	4.12000e+02
1567	4.13775e+02	1.56700e+03	9.76128e-02	4.12333e+02
1568	4.14113e+02	1.56800e+03	9.47085e-02	4.12667e+02
1569	4.14455e+02	1.56900e+03	9.17523e-02	4.13000e+02
1570	4.14790e+02	1.57000e+03	8.88548e-02	4.13333e+02
1571	4.15127e+02	1.57100e+03	8.60134e-02	4.13667e+02
1572	4.15478e+02	1.57200e+03	8.34579e-02	4.14000e+02
1573	4.15826e+02	1.57300e+03	8.08625e-02	4.14333e+02
1574	4.16135e+02	1.57400e+03	7.83221e-02	4.14667e+02
1575	4.16450e+02	1.57500e+03	7.58320e-02	4.15000e+02
1576	4.16776e+02	1.57600e+03	7.36087e-02	4.15333e+02
1577	4.17122e+02	1.57700e+03	7.13389e-02	4.15667e+02
1578	4.17450e+02	1.57800e+03	6.91154e-02	4.16000e+02
1579	4.17785e+02	1.57900e+03	6.69369e-02	4.16333e+02
1580	4.18119e+02	1.58000e+03	6.49900e-02	4.16667e+02
1581	4.18444e+02	1.58100e+03	6.30081e-02	4.17000e+02
1582	4.18784e+02	1.58200e+03	6.10697e-02	4.17333e+02
1583	4.19114e+02	1.58300e+03	5.91722e-02	4.17667e+02
1584	4.19438e+02	1.58400e+03	5.74858e-02	4.18000e+02
1585	4.19754e+02	1.58500e+03	5.57648e-02	4.18333e+02
1586	4.20070e+02	1.58600e+03	5.40818e-02	4.18667e+02
1587	4.20387e+02	1.58700e+03	5.24344e-02	4.19000e+02
1588	4.20717e+02	1.58800e+03	5.09737e-02	4.19333e+02
1589	4.21036e+02	1.58900e+03	4.94832e-02	4.19667e+02
1590	4.21354e+02	1.59000e+03	4.80261e-02	4.20000e+02
1591	4.21681e+02	1.59100e+03	4.66008e-02	4.20333e+02
1592	4.22013e+02	1.59200e+03	4.53402e-02	4.20667e+02
1593	4.22336e+02	1.59300e+03	4.40512e-02	4.21000e+02
1594	4.22655e+02	1.59400e+03	4.27924e-02	4.21333e+02
1595	4.22971e+02	1.59500e+03	4.15626e-02	4.21667e+02
1596	4.23307e+02	1.59600e+03	4.04789e-02	4.22000e+02
1597	4.23635e+02	1.59700e+03	3.93739e-02	4.22333e+02
1598	4.23957e+02	1.59800e+03	3.82968e-02	4.22667e+02
1599	4.24297e+02	1.59900e+03	3.72457e-02	4.23000e+02
1600	4.24626e+02	1.60000e+03	3.63298e-02	4.23333e+02
1601	4.24966e+02	1.60100e+03	3.53897e-02	4.23667e+02
1602	4.25296e+02	1.60200e+03	3.44716e-02	4.24000e+02
1603	4.25636e+02	1.60300e+03	3.35757e-02	4.24333e+02
1604	4.25970e+02	1.60400e+03	3.27921e-02	4.24667e+02
1605	4.26294e+02	1.60500e+03	3.19863e-02	4.25000e+02
1606	4.26622e+02	1.60600e+03	3.11977e-02	4.25333e+02
1607	4.26958e+02	1.60700e+03	3.04269e-02	4.25667e+02
1608	4.27293e+02	1.60800e+03	2.97472e-02	4.26000e+02
1609	4.27631e+02	1.60900e+03	2.90523e-02	4.26333e+02
1610	4.27967e+02	1.61000e+03	2.83749e-02	4.26667e+02
1611	4.28304e+02	1.61100e+03	2.77143e-02	4.27000e+02
1612	4.28629e+02	1.61200e+03	2.71384e-02	4.27333e+02
1613	4.28961e+02	1.61300e+03	2.65511e-02	4.27667e+02
1614	4.29286e+02	1.61400e+03	2.59804e-02	4.28000e+02
1615	4.29610e+02	1.61500e+03	2.54255e-02	4.28333e+02
1616	4.29938e+02	1.61600e+03	2.49523e-02	4.28667e+02
1617	4.30259e+02	1.61700e+03	2.44635e-02	4.29000e+02
1618	4.30580e+02	1.61800e+03	2.39871e-02	4.29333e+02
1619	4.30902e+02	1.61900e+03	2.35234e-02	4.29667e+02
1620	4.31225e+02	1.62000e+03	2.31240e-02	4.30000e+02
1621	4.31551e+02	1.62100e+03	2.27104e-02	4.30333e+02
1622	4.31882e+02	1.62200e+03	2.23056e-02	4.30667e+02
1623	4.32220e+02	1.62300e+03	2.19102e-02	4.31000e+02
1624	4.32539e+02	1.62400e+03	2.15644e-02	4.31333e+02
1625	4.32863e+02	1.62500e+03	2.12120e-02	4.31667e+02
1626	4.33190e+02	1.62600e+03	2.08696e-02	4.32000e+02
1627	4.33514e+02	1.62700e+03	2.05366e-02	4.32333e+02
1628	4.33830e+02	1.62800e+03	2.02497e-02	4.32667e+02
1629	4.34160e+02	1.62900e+03	1.99538e-02	4.33000e+02
1630	4.34489e+02	1.63000e+03	1.96637e-02	4.33333e+02
1631	4.34826e+02	1.63100e+03	1.93794e-02	4.33667e+02
1632	4.35149e+02	1.63200e+03	1.91284e-02	4.34000e+02
1633	4.35484e+02	1.63300e+03	1.88691e-02	4.34333e+02
1634	4.35804e+02	1.63400e+03	1.86148e-02	4.34667e+02
1635	4.36139e+02	1.63500e+03	1.83663e-02	4.35000e+02
1636	4.36476e+02	1.63600e+03	1.81427e-02	4.35333e+02
1637	4.36828e+02	1.63700e+03	1.79207e-02	4.35667e+02
1638	4.37153e+02	1.63800e+03	1.77090e-02	4.36000e+02
1639	4.37506e+02	1.63900e+03	1.75042e-02	4.36333e+02
1640	4.37850e+02	1.64000e+03	1.73330e-02	4.36667e+02
1641	4.38181e+02	1.64100e+03	1.71544e-02	4.37000e+02
1642	4.38508e+02	1.64200e+03	1.69798e-02	4.37333e+02
1643	4.38848e+02	1.64300e+03	1.68100e-02	4.37667e+02
1644	4.39187e+02	1.64400e+03	1.66688e-02	4.38000e+02
1645	4.39516e+02	1.64500e+03	1.65233e-02	4.38333e+02
1646	4.39839e+02	1.64600e+03	1.63823e-02	4.38667e+02
1647	4.40171e+02	1.64700e+03	1.62454e-02	4.39000e+02
1648	4.40513e+02	1.64800e+03	1.61307e-02	4.39333e+02
1649	4.40834e+02	1.64900e+03	1.60101e-02	4.39667e+02
1650	4.41148e+02	1.65000e+03	1.58934e-02	4.40000e+02
1651	4.41481e+02	1.65100e+03	1.57820e-02	4.40333e+02
1652	4.41822e+02	1.65200e+03	1.56910e-02	4.40667e+02
1653	4.42150e+02	1.65300e+03	1.55998e-02	4.41000e+02
1654	4.42471e+02	1.65400e+03	1.55132e-02	4.41333e+02
1655	4.42775e+02	1.65500e+03	1.54290e-02	4.41667e+02
1656	4.43095e+02	1.65600e+03	1.53609e-02	4.42000e+02
1657	4.43421e+02	1.65700e+03	1.52835e-02	4.42333e+02
1658	4.43744e+02	1.65800e+03	1.52063e-02	4.42667e+02
1659	4.44075e+02	1.65900e+03	1.51301e-02	4.43000e+02
1660	4.44401e+02	1.66000e+03	1.50550e-02	4.43333e+02
1661	4.44726e+02	1.66100e+03	1.49842e-02	4.43667e+02
1662	4.45041e+02	1.66200e+03	1.49162e-02	4.44000e+02
1663	4.45370e+02	1.66300e+03	1.48500e-02	4.44333e+02
1664	4.45699e+02	1.66400e+03	1.47948e-02	4.44667e+02
1665	4.46031e+02	1.66500e+03	1.47379e-02	4.45000e+02
1666	4.46356e+02	1.66600e+03	1.46837e-02	4.45333e+02
1667	4.46685e+02	1.66700e+03	1.46316e-02	4.45667e+02
1668	4.47010e+02	1.66800e+03	1.45881e-02	4.46000e+02
1669	4.47331e+02	1.66900e+03	1.45454e-02	4.46333e+02
1670	4.47653e+02	1.67000e+03	1.45072e-02	4.46667e+02
1671	4.47976e+02	1.67100e+03	1.44725e-02	4.47000e+02
1672	4.48301e+02	1.67200e+03	1.44581e-02	4.47333e+02
1673	4.48628e+02	1.67300e+03	1.44464e-02	4.47667e+02
1674	4.48940e+02	1.67400e+03	1.44409e-02	4.48000e+02
1675	4.49256e+02	1.67500e+03	1.44389e-02	4.48333e+02
1676	4.49570e+02	1.67600e+03	1.44557e-02	4.48667e+02
1677	4.49899e+02	1.67700e+03	1.44544e-02	4.49000e+02
1678	4.50213e+02	1.67800e+03	1.44418e-02	4.49333e+02
1679	4.50537e+02	1.67900e+03	1.44239e-02	4.49667e+02
1680	4.50854e+02	1.68000e+03	1.43852e-02	4.50000e+02
1681	4.51179e+02	1.68100e+03	1.43478e-02	4.50333e+02
1682	4.51499e+02	1.68200e+03	1.43076e-02	4.50667e+02
1683	4.51817e+02	1.68300e+03	1.42651e-02	4.51000e+02
1684	4.52147e+02	1.68400e+03	1.42088e-02	4.51333e+02
1685	4.52462e+02	1.68500e+03	1.41670e-02	4.51667e+02
1686	4.52787e+02	1.68600e+03	1.41318e-02	4.52000e+02
1687	4.53110e+02	1.68700e+03	1.40996e-02	4.52333e+02
1688	4.53419e+02	1.68800e+03	1.40843e-02	4.52667e+02
1689	4.53740e+02	1.68900e+03	1.40661e-02	4.53000e+02
1690	4.54066e+02	1.69000e+03	1.40513e-02	4.53333e+02
1691	4.54386e+02	1.69100e+03	1.40394e-02	4.53667e+02
1692	4.54713e+02	1.69200e+03	1.40412e-02	4.54000e+02
1693	4.55049e+02	1.69300e+03	1.40372e-02	4.54333e+02
1694	4.55377e+02	1.69400e+03	1.40309e-02	4.54667e+02
1695	4.55705e+02	1.69500e+03	1.40238e-02	4.55000e+02
1696	4.56048e+02	1.69600e+03	1.40137e-02	4.55333e+02
1697	4.56376e+02	1.69700e+03	1.40002e-02	4.55667e+02
1698	4.56707e+02	1.69800e+03	1.39859e-02	4.56000e+02
1699	4.57028e+02	1.69900e+03	1.39708e-02	4.56333e+02
1700	4.57361e+02	1.70000e+03	1.39447e-02	4.56667e+02
1701	4.57705e+02	1.70100e+03	1.39244e-02	4.57000e+02
1702	4.58030e+02	1.70200e+03	1.39052e-02	4.57333e+02
1703	4.58355e+02	1.70300e+03	1.38860e-02	4.57667e+02
1704	4.58692e+02	1.70400e+03	1.38691e-02	4.58000e+02
1705	4.59019e+02	1.70500e+03	1.38529e-02	4.58333e+02
1706	4.59349e+02	1.70600e+03	1.38386e-02	4.58667e+02
1707	4.59693e+02	1.70700e+03	1.38256e-02	4.59000e+02
1708	4.60028e+02	1.70800e+03	1.38177e-02	4.59333e+02
1709	4.60344e+02	1.70900e+03	1.38085e-02	4.59667e+02
1710	4.60676e+02	1.71000e+03	1.37983e-02	4.60000e+02
1711	4.61004e+02	1.71100e+03	1.37870e-02	4.60333e+02
1712	4.61331e+02	1.71200e+03	1.37763e-02	4.60667e+02
1713	4.61655e+02	1.71300e+03	1.37650e-02	4.61000e+02
1714	4.61971e+02	1.71400e+03	1.37550e-02	4.61333e+02
1715	4.62298e+02	1.71500e+03	1.37462e-02	4.61667e+02
1716	4.62623e+02	1.71600e+03	1.37385e-02	4.62000e+02
1717	4.62960e+02	1.71700e+03	1.37326e-02	4.62333e+02
1718	4.63274e+02	1.71800e+03	1.37251e-02	4.62667e+02
1719	4.63605e+02	1.71900e+03	1.37149e-02	4.63000e+02
1720	4.63933e+02	1.72000e+03	1.37008e-02	4.63333e+02
1721	4.64258e+02	1.72100e+03	1.36809e-02	4.63667e+02
1722	4.64591e+02	1.72200e+03	1.36590e-02	4.64000e+02
1723	4.64918e+02	1.72300e+03	1.36376e-02	4.64333e+02
1724	4.65262e+02	1.72400e+03	1.36099e-02	4.64667e+02
1725	4.65591e+02	1.72500e+03	1.35946e-02	4.65000e+02
1726	4.65923e+02	1.72600e+03	1.35840e-02	4.65333e+02
1727	4.66242e+02	1.72700e+03	1.35746e-02	4.65667e+02
1728	4.66566e+02	1.72800e+03	1.35789e-02	4.66000e+02
1729	4.66901e+02	1.72900e+03	1.35731e-02	4.66333e+02
1730	4.67221e+02	1.73000e+03	1.35647e-02	4.66667e+02
1731	4.67559e+02	1.73100e+03	1.35552e-02	4.67000e+02
1732	4.67895e+02	1.73200e+03	1.35414e-02	4.67333e+02
1733	4.68249e+02	1.73300e+03	1.35319e-02	4.67667e+02
1734	4.68615e+02	1.73400e+03	1.35229e-02	4.68000e+02
1735	4.68955e+02	1.73500e+03	1.35140e-02	4.68333e+02
1736	4.69344e+02	1.73600e+03	1.35072e-02	4.68667e+02
1737	4.69741e+02	1.73700e+03	1.34972e-02	4.69000e+02
1738	4.70087e+02	1.73800e+03	1.34842e-02	4.69333e+02
1739	4.70441e+02	1.73900e+03	1.34692e-02	4.69667e+02
1740	4.70810e+02	1.74000e+03	1.34514e-02	4.70000e+02
1741	4.71168e+02	1.74100e+03	1.34373e-02	4.70333e+02
1742	4.71513e+02	1.74200e+03	1.34247e-02	4.70667e+02
1743	4.71844e+02	1.74300e+03	1.34118e-02	4.71000e+02
1744	4.72172e+02	1.74400e+03	1.33988e-02	4.71333e+02
1745	4.72492e+02	1.74500e+03	1.33866e-02	4.71667e+02
1746	4.72811e+02	1.74600e+03	1.33764e-02	4.72000e+02
1747	4.73147e+02	1.74700e+03	1.33680e-02	4.72333e+02
1748	4.73461e+02	1.74800e+03	1.33653e-02	4.72667e+02
1749	4.73797e+02	1.74900e+03	1.33644e-02	4.73000e+02
1750	4.74129e+02	1.75000e+03	1.33649e-02	4.73333e+02
1751	4.74452e+02	1.75100e+03	1.33656e-02	4.73667e+02
1752	4.74807e+02	1.75200e+03	1.33698e-02	4.74000e+02
1753	4.75157e+02	1.75300e+03	1.33666e-02	4.74333e+02
1754	4.75512e+02	1.75400e+03	1.33595e-02	4.74667e+02
1755	4.75859e+02	1.75500e+03	1.33502e-02	4.75000e+02
1756	4.76226e+02	1.75600e+03	1.33260e-02	4.75333e+02
1757	4.76575e+02	1.75700e+03	1.33052e-02	4.75667e+02
1758	4.76932e+02	1.75800e+03	1.32846e-02	4.76000e+02
1759	4.77389e+02	1.75900e+03	1.32641e-02	4.76333e+02
1760	4.77829e+02	1.76000e+03	1.32383e-02	4.76667e+02
1761	4.78188e+02	1.76100e+03	1.32183e-02	4.77000e+02
1762	4.78532e+02	1.76200e+03	1.32015e-02	4.77333e+02
1763	4.78853e+02	1.76300e+03	1.31864e-02	4.77667e+02
1764	4.79203e+02	1.76400e+03	1.31809e-02	4.78000e+02
1765	4.79529e+02	1.76500e+03	1.31741e-02	4.78333e+02
1766	4.79863e+02	1.76600e+03	1.31691e-02	4.78667e+02
1767	4.80169e+02	1.76700e+03	1.31654e-02	4.79000e+02
1768	4.80506e+02	1.76800e+03	1.31681e-02	4.79333e+02
1769	4.80822e+02	1.76900e+03	1.31674e-02	4.79667e+02
1770	4.81183e+02	1.77000e+03	1.31657e-02	4.80000e+02
1771	4.81510e+02	1.77100e+03	1.31637e-02	4.80333e+02
1772	4.81871e+02	1.77200e+03	1.31576e-02	4.80667e+02
1773	4.82245e+02	1.77300e+03	1.31489e-02	4.81000e+02
1774	4.82616e+02	1.77400e+03	1.31370e-02	4.81333e+02
1775	4.82968e+02	1.77500e+03	1.31230e-02	4.81667e+02
1776	4.83257e+02	1.77600e+03	1.31024e-02	4.82000e+02
1777	4.83557e+02	1.77700e+03	1.30873e-02	4.82333e+02
1778	4.83856e+02	1.77800e+03	1.30748e-02	4.82667e+02
1779	4.84154e+02	1.77900e+03	1.30637e-02	4.83000e+02
1780	4.84451e+02	1.78000e+03	1.30584e-02	4.83333e+02
1781	4.84755e+02	1.78100e+03	1.30543e-02	4.83667e+02
1782	4.85051e+02	1.78200e+03	1.30530e-02	4.84000e+02
1783	4.85352e+02	1.78300e+03	1.30537e-02	4.84333e+02
1784	4.85648e+02	1.78400e+03	1.30635e-02	4.84667e+02
1785	4.85957e+02	1.78500e+03	1.30697e-02	4.85000e+02
1786	4.86273e+02	1.78600e+03	1.30753e-02	4.85333e+02
1787	4.86561e+02	1.78700e+03	1.30808e-02	4.85667e+02
1788	4.86866e+02	1.78800e+03	1.30870e-02	4.86000e+02
1789	4.87179e+02	1.78900e+03	1.30924e-02	4.86333e+02
1790	4.87492e+02	1.79000e+03	1.30978e-02	4.86667e+02
1791	4.87810e+02	1.79100e+03	1.31033e-02	4.87000e+02
1792	4.88129e+02	1.79200e+03	1.31067e-02	4.87333e+02
1793	4.88462e+02	1.79300e+03	1.31114e-02	4.87667e+02
1794	4.88765e+02	1.79400e+03	1.31154e-02	4.88000e+02
1795	4.89064e+02	1.79500e+03	1.31183e-02	4.88333e+02
1796	4.89373e+02	1.79600e+03	1.31173e-02	4.88667e+02
1797	4.89695e+02	1.79700e+03	1.31143e-02	4.89000e+02
1798	4.90010e+02	1.79800e+03	1.31094e-02	4.89333e+02
1799	4.90334e+02	1.79900e+03	1.31035e-02	4.89667e+02
1800	4.90647e+02	1.80000e+03	1.30902e-02	4.90000e+02
1801	4.90979e+02	1.80100e+03	1.30819e-02	4.90333e+02
1802	4.91296e+02	1.80200e+03	1.30769e-02	4.90667e+02
1803	4.91614e+02	1.80300e+03	1.30736e-02	4.91000e+02
1804	4.91922e+02	1.80400e+03	1.30776e-02	4.91333e+02
1805	4.92246e+02	1.80500e+03	1.30828e-02	4.91667e+02
1806	4.92567e+02	1.80600e+03	1.30896e-02	4.92000e+02
1807	4.92866e+02	1.80700e+03	1.30968e-02	4.92333e+02
1808	4.93191e+02	1.80800e+03	1.31093e-02	4.92667e+02
1809	4.93521e+02	1.80900e+03	1.31139e-02	4.93000e+02
1810	4.93878e+02	1.81000e+03	1.31144e-02	4.93333e+02
1811	4.94236e+02	1.81100e+03	1.31131e-02	4.93667e+02
1812	4.94595e+02	1.81200e+03	1.31043e-02	4.94000e+02
1813	4.94983e+02	1.81300e+03	1.31024e-02	4.94333e+02
1814	4.95295e+02	1.81400e+03	1.31046e-02	4.94667e+02
1815	4.95608e+02	1.81500e+03	1.31089e-02	4.95000e+02
1816	4.95908e+02	1.81600e+03	1.31167e-02	4.95333e+02
1817	4.96208e+02	1.81700e+03	1.31203e-02	4.95667e+02
1818	4.96523e+02	1.81800e+03	1.31193e-02	4.96000e+02
1819	4.96823e+02	1.81900e+03	1.31152e-02	4.96333e+02
1820	4.97125e+02	1.82000e+03	1.31066e-02	4.96667e+02
1821	4.97425e+02	1.82100e+03	1.30981e-02	4.97000e+02
1822	4.97734e+02	1.82200e+03	1.30882e-02	4.97333e+02
1823	4.98023e+02	1.82300e+03	1.30767e-02	4.97667e+02
1824	4.98327e+02	1.82400e+03	1.30543e-02	4.98000e+02
1825	4.98636e+02	1.82500e+03	1.30347e-02	4.98333e+02
1826	4.98954e+02	1.82600e+03	1.30149e-02	4.98667e+02
1827	4.99268e+02	1.82700e+03	1.29950e-02	4.99000e+02
1828	4.99579e+02	1.82800e+03	1.29756e-02	4.99333e+02
1829	4.99895e+02	1.82900e+03	1.29616e-02	4.99667e+02
1830	5.00192e+02	1.83000e+03	1.29509e-02	5.00000e+02
1831	5.00472e+02	1.83100e+03	1.29418e-02	5.00333e+02
1832	5.00765e+02	1.83200e+03	1.29440e-02	5.00667e+02
1833	5.01069e+02	1.83300e+03	1.29417e-02	5.01000e+02
1834	5.01356e+02	1.83400e+03	1.29377e-02	5.01333e+02
1835	5.01648e+02	1.83500e+03	1.29332e-02	5.01667e+02
1836	5.01946e+02	1.83600e+03	1.29311e-02	5.02000e+02
1837	5.02230e+02	1.83700e+03	1.29270e-02	5.02333e+02
1838	5.02515e+02	1.83800e+03	1.29225e-02	5.02667e+02
1839	5.02818e+02	1.83900e+03	1.29181e-02	5.03000e+02
1840	5.03115e+02	1.84000e+03	1.29141e-02	5.03333e+02
1841	5.03406e+02	1.84100e+03	1.29136e-02	5.03667e+02
1842	5.03706e+02	1.84200e+03	1.29149e-02	5.04000e+02
1843	5.04006e+02	1.84300e+03	1.29167e-02	5.04333e+02
1844	5.04313e+02	1.84400e+03	1.29193e-02	5.04667e+02
1845	5.04618e+02	1.84500e+03	1.29148e-02	5.05000e+02
1846	5.04918e+02	1.84600e+03	1.29061e-02	5.05333e+02
1847	5.05228e+02	1.84700e+03	1.28962e-02	5.05667e+02
1848	5.05526e+02	1.84800e+03	1.28778e-02	5.06000e+02
1849	5.05838e+02	1.84900e+03	1.28650e-02	5.06333e+02
1850	5.06155e+02	1.85000e+03	1.28535e-02	5.06667e+02
1851	5.06465e+02	1.85100e+03	1.28420e-02	5.07000e+02
1852	5.06782e+02	1.85200e+03	1.28321e-02	5.07333e+02
1853	5.07117e+02	1.85300e+03	1.28217e-02	5.07667e+02
1854	5.07426e+02	1.85400e+03	1.28109e-02	5.08000e+02
1855	5.07755e+02	1.85500e+03	1.28000e-02	5.08333e+02
1856	5.08066e+02	1.85600e+03	1.27899e-02	5.08667e+02
1857	5.08385e+02	1.85700e+03	1.27805e-02	5.09000e+02
1858	5.08711e+02	1.85800e+03	1.27724e-02	5.09333e+02
1859	5.09015e+02	1.85900e+03	1.27651e-02	5.09667e+02
1860	5.09334e+02	1.86000e+03	1.27594e-02	5.10000e+02
1861	5.09661e+02	1.86100e+03	1.27537e-02	5.10333e+02
1862	5.09982e+02	1.86200e+03	1.27484e-02	5.10667e+02
1863	5.10294e+02	1.86300e+03	1.27432e-02	5.11000e+02
1864	5.10619e+02	1.86400e+03	1.27394e-02	5.11333e+02
1865	5.10933e+02	1.86500e+03	1.27341e-02	5.11667e+02
1866	5.11255e+02	1.86600e+03	1.27278e-02	5.12000e+02
1867	5.11572e+02	1.86700e+03	1.27208e-02	5.12333e+02
1868	5.11905e+02	1.86800e+03	1.27136e-02	5.12667e+02
1869	5.12225e+02	1.86900e+03	1.27103e-02	5.13000e+02
1870	5.12545e+02	1.87000e+03	1.27114e-02	5.13333e+02
1871	5.12867e+02	1.87100e+03	1.27149e-02	5.13667e+02
1872	5.13181e+02	1.87200e+03	1.27256e-02	5.14000e+02
1873	5.13506e+02	1.87300e+03	1.27339e-02	5.14333e+02
1874	5.13817e+02	1.87400e+03	1.27408e-02	5.14667e+02
1875	5.14139e+02	1.87500e+03	1.27469e-02	5.15000e+02
1876	5.14468e+02	1.87600e+03	1.27501e-02	5.15333e+02
1877	5.14783e+02	1.87700e+03	1.27471e-02	5.15667e+02
1878	5.15100e+02	1.87800e+03	1.27424e-02	5.16000e+02
1879	5.15424e+02	1.87900e+03	1.27374e-02	5.16333e+02
1880	5.15748e+02	1.88000e+03	1.27215e-02	5.16667e+02
1881	5.16073e+02	1.88100e+03	1.27141e-02	5.17000e+02
1882	5.16385e+02	1.88200e+03	1.27095e-02	5.17333e+02
1883	5.16709e+02	1.88300e+03	1.27061e-02	5.17667e+02
1884	5.17029e+02	1.88400e+03	1.27108e-02	5.18000e+02
1885	5.17360e+02	1.88500e+03	1.27136e-02	5.18333e+02
1886	5.17686e+02	1.88600e+03	1.27174e-02	5.18667e+02
1887	5.18017e+02	1.88700e+03	1.27220e-02	5.19000e+02
1888	5.18330e+02	1.88800e+03	1.27312e-02	5.19333e+02
1889	5.18651e+02	1.88900e+03	1.27386e-02	5.19667e+02
1890	5.18970e+02	1.89000e+03	1.27454e-02	5.20000e+02
1891	5.19285e+02	1.89100e+03	1.27519e-02	5.20333e+02
1892	5.19618e+02	1.89200e+03	1.27587e-02	5.20667e+02
1893	5.19948e+02	1.89300e+03	1.27644e-02	5.21000e+02
1894	5.20263e+02	1.89400e+03	1.27682e-02	5.21333e+02
1895	5.20587e+02	1.89500e+03	1.27705e-02	5.21667e+02
1896	5.20905e+02	1.89600e+03	1.27658e-02	5.22000e+02
1897	5.21237e+02	1.89700e+03	1.27571e-02	5.22333e+02
1898	5.21543e+02	1.89800e+03	1.27436e-02	5.22667e+02
1899	5.21871e+02	1.89900e+03	1.27275e-02	5.23000e+02
1900	5.22195e+02	1.90000e+03	1.27006e-02	5.23333e+02
1901	5.22531e+02	1.90100e+03	1.26821e-02	5.23667e+02
1902	5.22850e+02	1.90200e+03	1.26660e-02	5.24000e+02
1903	5.23183e+02	1.90300e+03	1.26507e-02	5.24333e+02
1904	5.23507e+02	1.90400e+03	1.26409e-02	5.24667e+02
1905	5.23839e+02	1.90500e+03	1.26327e-02	5.25000e+02
1906	5.24161e+02	1.90600e+03	1.26274e-02	5.25333e+02
1907	5.24496e+02	1.90700e+03	1.26239e-02	5.25667e+02
1908	5.24819e+02	1.90800e+03	1.26313e-02	5.26000e+02
1909	5.25152e+02	1.90900e+03	1.26353e-02	5.26333e+02
1910	5.25471e+02	1.91000e+03	1.26380e-02	5.26667e+02
1911	5.25792e+02	1.91100e+03	1.26397e-02	5.27000e+02
1912	5.26119e+02	1.91200e+03	1.26428e-02	5.27333e+02
1913	5.26444e+02	1.91300e+03	1.26429e-02	5.27667e+02
1914	5.26758e+02	1.91400e+03	1.26411e-02	5.28000e+02
1915	5.27082e+02	1.91500e+03	1.26379e-02	5.28333e+02
1916	5.27404e+02	1.91600e+03	1.26249e-02	5.28667e+02
1917	5.27731e+02	1.91700e+03	1.26111e-02	5.29000e+02
1918	5.28048e+02	1.91800e+03	1.25948e-02	5.29333e+02
1919	5.28364e+02	1.91900e+03	1.25776e-02	5.29667e+02
1920	5.28692e+02	1.92000e+03	1.25581e-02	5.30000e+02
1921	5.29022e+02	1.92100e+03	1.25472e-02	5.30333e+02
1922	5.29346e+02	1.92200e+03	1.25419e-02	5.30667e+02
1923	5.29665e+02	1.92300e+03	1.25396e-02	5.31000e+02
1924	5.29988e+02	1.92400e+03	1.25526e-02	5.31333e+02
1925	5.30318e+02	1.92500e+03	1.25619e-02	5.31667e+02
1926	5.30630e+02	1.92600e+03	1.25721e-02	5.32000e+02
