Index	Ts	t	Weight	Tr
1663	6.20953e+02	1.66300e+03	-0.0242916	621.5
1664	6.21447e+02	1.66400e+03	-0.0242617	622.0
1665	6.21947e+02	1.66500e+03	-0.0242398	622.5
1666	6.22452e+02	1.66600e+03	-0.0242226	623.0
1667	6.22955e+02	1.66700e+03	-0.0242081	623.5
1668	6.23438e+02	1.66800e+03	-0.0242061	624.0
1669	6.23940e+02	1.66900e+03	-0.0242045	624.5
1670	6.24441e+02	1.67000e+03	-0.0242059	625.0
1671	6.24939e+02	1.67100e+03	-0.024209	625.5
1672	6.25438e+02	1.67200e+03	-0.0242227	626.0
1673	6.25932e+02	1.67300e+03	-0.0242282	626.5
1674	6.26426e+02	1.67400e+03	-0.0242305	627.0
1675	6.26948e+02	1.67500e+03	-0.0242315	627.5
1676	6.27450e+02	1.67600e+03	-0.0242218	628.0
1677	6.27946e+02	1.67700e+03	-0.0242115	628.5
1678	6.28442e+02	1.67800e+03	-0.0241994	629.0
1679	6.28940e+02	1.67900e+03	-0.0241864	629.5
1680	6.29438e+02	1.68000e+03	-0.024165	630.0
1681	6.29928e+02	1.68100e+03	-0.0241497	630.5
1682	6.30427e+02	1.68200e+03	-0.0241365	631.0
1683	6.30923e+02	1.68300e+03	-0.0241248	631.5
1684	6.31422e+02	1.68400e+03	-0.0241217	632.0
1685	6.31910e+02	1.68500e+03	-0.0241174	632.5
1686	6.32401e+02	1.68600e+03	-0.0241114	633.0
1687	6.32898e+02	1.68700e+03	-0.024104	633.5
1688	6.33388e+02	1.68800e+03	-0.0240961	634.0
1689	6.33876e+02	1.68900e+03	-0.0240827	634.5
1690	6.34362e+02	1.69000e+03	-0.0240677	635.0
1691	6.34860e+02	1.69100e+03	-0.0240528	635.5
1692	6.35352e+02	1.69200e+03	-0.0240344	636.0
1693	6.35850e+02	1.69300e+03	-0.0240281	636.5
1694	6.36343e+02	1.69400e+03	-0.0240311	637.0
1695	6.36855e+02	1.69500e+03	-0.0240401	637.5
1696	6.37357e+02	1.69600e+03	-0.0240694	638.0
1697	6.37854e+02	1.69700e+03	-0.0240895	638.5
1698	6.38355e+02	1.69800e+03	-0.0241084	639.0
1699	6.38858e+02	1.69900e+03	-0.0241268	639.5
1700	6.39361e+02	1.70000e+03	-0.0241463	640.0
1701	6.39862e+02	1.70100e+03	-0.0241609	640.5
1702	6.40361e+02	1.70200e+03	-0.0241748	641.0
1703	6.40856e+02	1.70300e+03	-0.024189	641.5
1704	6.41352e+02	1.70400e+03	-0.0241969	642.0
1705	6.41846e+02	1.70500e+03	-0.0242094	642.5
1706	6.42347e+02	1.70600e+03	-0.0242232	643.0
1707	6.42837e+02	1.70700e+03	-0.0242378	643.5
1708	6.43331e+02	1.70800e+03	-0.0242565	644.0
1709	6.43836e+02	1.70900e+03	-0.0242723	644.5
1710	6.44334e+02	1.71000e+03	-0.0242873	645.0
1711	6.44833e+02	1.71100e+03	-0.0243025	645.5
1712	6.45331e+02	1.71200e+03	-0.0243191	646.0
1713	6.45846e+02	1.71300e+03	-0.0243359	646.5
1714	6.46351e+02	1.71400e+03	-0.0243517	647.0
1715	6.46845e+02	1.71500e+03	-0.0243663	647.5
1716	6.47345e+02	1.71600e+03	-0.0243767	648.0
1717	6.47857e+02	1.71700e+03	-0.0243823	648.5
1718	6.48370e+02	1.71800e+03	-0.0243827	649.0
1719	6.48880e+02	1.71900e+03	-0.0243799	649.5
1720	6.49390e+02	1.72000e+03	-0.0243624	650.0
1721	6.49889e+02	1.72100e+03	-0.0243507	650.5
1722	6.50404e+02	1.72200e+03	-0.0243387	651.0
1723	6.50907e+02	1.72300e+03	-0.0243263	651.5
1724	6.51416e+02	1.72400e+03	-0.0243141	652.0
1725	6.51919e+02	1.72500e+03	-0.0243063	652.5
1726	6.52430e+02	1.72600e+03	-0.0243014	653.0
1727	6.52946e+02	1.72700e+03	-0.024298	653.5
1728	6.53442e+02	1.72800e+03	-0.024306	654.0
1729	6.53930e+02	1.72900e+03	-0.0243112	654.5
1730	6.54427e+02	1.73000e+03	-0.024316	655.0
1731	6.54924e+02	1.73100e+03	-0.0243208	655.5
1732	6.55426e+02	1.73200e+03	-0.0243307	656.0
1733	6.55940e+02	1.73300e+03	-0.0243396	656.5
1734	6.56440e+02	1.73400e+03	-0.0243497	657.0
1735	6.56919e+02	1.73500e+03	-0.0243605	657.5
1736	6.57422e+02	1.73600e+03	-0.0243697	658.0
1737	6.57923e+02	1.73700e+03	-0.0243768	658.5
1738	6.58434e+02	1.73800e+03	-0.0243811	659.0
1739	6.58934e+02	1.73900e+03	-0.0243838	659.5
1740	6.59434e+02	1.74000e+03	-0.024382	660.0
1741	6.59912e+02	1.74100e+03	-0.0243818	660.5
1742	6.60402e+02	1.74200e+03	-0.0243819	661.0
1743	6.60910e+02	1.74300e+03	-0.0243822	661.5
1744	6.61400e+02	1.74400e+03	-0.0243845	662.0
1745	6.61896e+02	1.74500e+03	-0.0243897	662.5
1746	6.62377e+02	1.74600e+03	-0.0243962	663.0
1747	6.62862e+02	1.74700e+03	-0.024403	663.5
1748	6.63357e+02	1.74800e+03	-0.0244152	664.0
1749	6.63855e+02	1.74900e+03	-0.0244231	664.5
1750	6.64368e+02	1.75000e+03	-0.0244296	665.0
1751	6.64861e+02	1.75100e+03	-0.0244352	665.5
1752	6.65359e+02	1.75200e+03	-0.0244338	666.0
1753	6.65858e+02	1.75300e+03	-0.0244334	666.5
1754	6.66355e+02	1.75400e+03	-0.0244319	667.0
1755	6.66853e+02	1.75500e+03	-0.024429	667.5
1756	6.67331e+02	1.75600e+03	-0.0244213	668.0
1757	6.67825e+02	1.75700e+03	-0.0244167	668.5
1758	6.68322e+02	1.75800e+03	-0.0244127	669.0
1759	6.68815e+02	1.75900e+03	-0.0244092	669.5
1760	6.69323e+02	1.76000e+03	-0.0244109	670.0
1761	6.69824e+02	1.76100e+03	-0.0244137	670.5
1762	6.70325e+02	1.76200e+03	-0.0244169	671.0
1763	6.70819e+02	1.76300e+03	-0.0244205	671.5
1764	6.71321e+02	1.76400e+03	-0.0244281	672.0
1765	6.71819e+02	1.76500e+03	-0.02443	672.5
1766	6.72320e+02	1.76600e+03	-0.0244279	673.0
1767	6.72815e+02	1.76700e+03	-0.0244235	673.5
1768	6.73306e+02	1.76800e+03	-0.0244074	674.0
1769	6.73802e+02	1.76900e+03	-0.0243923	674.5
1770	6.74295e+02	1.77000e+03	-0.024375	675.0
1771	6.74790e+02	1.77100e+03	-0.0243558	675.5
1772	6.75290e+02	1.77200e+03	-0.0243209	676.0
1773	6.75811e+02	1.77300e+03	-0.0242868	676.5
1774	6.76311e+02	1.77400e+03	-0.0242485	677.0
1775	6.76811e+02	1.77500e+03	-0.0242065	677.5
1776	6.77312e+02	1.77600e+03	-0.0241464	678.0
1777	6.77832e+02	1.77700e+03	-0.0240908	678.5
1778	6.78346e+02	1.77800e+03	-0.0240366	679.0
1779	6.78856e+02	1.77900e+03	-0.0239833	679.5
1780	6.79372e+02	1.78000e+03	-0.0239358	680.0
1781	6.79884e+02	1.78100e+03	-0.0239017	680.5
1782	6.80411e+02	1.78200e+03	-0.0238784	681.0
1783	6.80919e+02	1.78300e+03	-0.0238623	681.5
1784	6.81445e+02	1.78400e+03	-0.0238886	682.0
1785	6.81967e+02	1.78500e+03	-0.0239062	682.5
1786	6.82483e+02	1.78600e+03	-0.0239282	683.0
1787	6.82997e+02	1.78700e+03	-0.0239545	683.5
1788	6.83515e+02	1.78800e+03	-0.0240066	684.0
1789	6.84037e+02	1.78900e+03	-0.0240472	684.5
1790	6.84559e+02	1.79000e+03	-0.024086	685.0
1791	6.85086e+02	1.79100e+03	-0.0241248	685.5
1792	6.85613e+02	1.79200e+03	-0.0241608	686.0
1793	6.86138e+02	1.79300e+03	-0.0241928	686.5
1794	6.86652e+02	1.79400e+03	-0.0242208	687.0
1795	6.86886e+02	1.79500e+03	-0.0242458	687.5
1796	6.87104e+02	1.79600e+03	-0.0242518	688.0
1797	6.87422e+02	1.79700e+03	-0.0242583	688.5
1798	6.87785e+02	1.79800e+03	-0.02426	689.0
1799	6.88161e+02	1.79900e+03	-0.024258	689.5
1800	6.88542e+02	1.80000e+03	-0.0242367	690.0
1801	6.88897e+02	1.80100e+03	-0.0242277	690.5
1802	6.89262e+02	1.80200e+03	-0.0242269	691.0
1803	6.89603e+02	1.80300e+03	-0.0242322	691.5
1804	6.89949e+02	1.80400e+03	-0.024246	692.0
1805	6.90274e+02	1.80500e+03	-0.0242631	692.5
1806	6.90589e+02	1.80600e+03	-0.0242842	693.0
1807	6.90910e+02	1.80700e+03	-0.0243072	693.5
1808	6.91197e+02	1.80800e+03	-0.0243418	694.0
1809	6.91483e+02	1.80900e+03	-0.0243628	694.5
1810	6.91778e+02	1.81000e+03	-0.0243778	695.0
1811	6.92036e+02	1.81100e+03	-0.0243897	695.5
1812	6.92281e+02	1.81200e+03	-0.0243815	696.0
1813	6.92524e+02	1.81300e+03	-0.0243757	696.5
1814	6.92745e+02	1.81400e+03	-0.024365	697.0
1815	6.92984e+02	1.81500e+03	-0.0243505	697.5
1816	6.93210e+02	1.81600e+03	-0.0243219	698.0
1817	6.93435e+02	1.81700e+03	-0.0243	698.5
1818	6.93663e+02	1.81800e+03	-0.0242795	699.0
1819	6.93863e+02	1.81900e+03	-0.0242597	699.5
1820	6.94056e+02	1.82000e+03	-0.0242457	700.0
1821	6.94234e+02	1.82100e+03	-0.0242373	700.0
1822	6.94416e+02	1.82200e+03	-0.0242346	700.0
1823	6.94592e+02	1.82300e+03	-0.0242352	700.0
1824	6.94765e+02	1.82400e+03	-0.0242555	700.0
1825	6.94937e+02	1.82500e+03	-0.0242703	700.0
1826	6.95118e+02	1.82600e+03	-0.0242863	700.0
1827	6.95282e+02	1.82700e+03	-0.024304	700.0
1828	6.95441e+02	1.82800e+03	-0.0243306	700.0
1829	6.95589e+02	1.82900e+03	-0.0243501	700.0
1830	6.95750e+02	1.83000e+03	-0.0243647	700.0
1831	6.95894e+02	1.83100e+03	-0.0243772	700.0
1832	6.96020e+02	1.83200e+03	-0.0243807	700.0
1833	6.96138e+02	1.83300e+03	-0.0243798	700.0
1834	6.96280e+02	1.83400e+03	-0.0243731	700.0
1835	6.96420e+02	1.83500e+03	-0.0243638	700.0
1836	6.96527e+02	1.83600e+03	-0.0243406	700.0
1837	6.96648e+02	1.83700e+03	-0.024323	700.0
1838	6.96765e+02	1.83800e+03	-0.0243038	700.0
1839	6.96882e+02	1.83900e+03	-0.0242835	700.0
1840	6.96996e+02	1.84000e+03	-0.0242641	700.0
1841	6.97108e+02	1.84100e+03	-0.0242477	700.0
1842	6.97216e+02	1.84200e+03	-0.0242349	700.0
1843	6.97315e+02	1.84300e+03	-0.0242256	700.0
1844	6.97407e+02	1.84400e+03	-0.024228	700.0
1845	6.97518e+02	1.84500e+03	-0.0242313	700.0
1846	6.97611e+02	1.84600e+03	-0.0242366	700.0
1847	6.97698e+02	1.84700e+03	-0.0242419	700.0
1848	6.97790e+02	1.84800e+03	-0.0242615	700.0
1849	6.97877e+02	1.84900e+03	-0.0242764	700.0
1850	6.97964e+02	1.85000e+03	-0.0242902	700.0
1851	6.98042e+02	1.85100e+03	-0.0243032	700.0
1852	6.98122e+02	1.85200e+03	-0.0243148	700.0
1853	6.98197e+02	1.85300e+03	-0.0243245	700.0
1854	6.98275e+02	1.85400e+03	-0.0243323	700.0
1855	6.98353e+02	1.85500e+03	-0.0243389	700.0
1856	6.98430e+02	1.85600e+03	-0.0243386	700.0
1857	6.98504e+02	1.85700e+03	-0.0243419	700.0
1858	6.98577e+02	1.85800e+03	-0.0243479	700.0
1859	6.98639e+02	1.85900e+03	-0.0243552	700.0
1860	6.98714e+02	1.86000e+03	-0.0243592	700.0
1861	6.98775e+02	1.86100e+03	-0.0243634	700.0
1862	6.98847e+02	1.86200e+03	-0.0243696	700.0
1863	6.98913e+02	1.86300e+03	-0.0243773	700.0
1864	6.98975e+02	1.86400e+03	-0.0243821	700.0
1865	6.99035e+02	1.86500e+03	-0.0243842	700.0
1866	6.99097e+02	1.86600e+03	-0.0243832	700.0
1867	6.99152e+02	1.86700e+03	-0.02438	700.0
1868	6.99220e+02	1.86800e+03	-0.0243676	700.0
1869	6.99260e+02	1.86900e+03	-0.024356	700.0
1870	6.99305e+02	1.87000e+03	-0.0243432	700.0
1871	6.99358e+02	1.87100e+03	-0.0243296	700.0
1872	6.99411e+02	1.87200e+03	-0.0243101	700.0
1873	6.99456e+02	1.87300e+03	-0.0242962	700.0
1874	6.99506e+02	1.87400e+03	-0.0242864	700.0
1875	6.99550e+02	1.87500e+03	-0.0242804	700.0
1876	6.99590e+02	1.87600e+03	-0.0242876	700.0
1877	6.99644e+02	1.87700e+03	-0.0242928	700.0
1878	6.99686e+02	1.87800e+03	-0.0242984	700.0
1879	6.99733e+02	1.87900e+03	-0.0243047	700.0
1880	6.99771e+02	1.88000e+03	-0.0243206	700.0
1881	6.99806e+02	1.88100e+03	-0.0243292	700.0
1882	6.99857e+02	1.88200e+03	-0.0243356	700.0
1883	6.99893e+02	1.88300e+03	-0.0243411	700.0
1884	6.99937e+02	1.88400e+03	-0.0243406	700.0
1885	6.99973e+02	1.88500e+03	-0.0243431	700.0
1886	7.00011e+02	1.88600e+03	-0.0243465	700.0
1887	7.00053e+02	1.88700e+03	-0.0243503	700.0
1888	7.00086e+02	1.88800e+03	-0.0243547	700.0
1889	7.00123e+02	1.88900e+03	-0.024359	700.0
1890	7.00154e+02	1.89000e+03	-0.0243625	700.0
1891	7.00193e+02	1.89100e+03	-0.024365	700.0
1892	7.00235e+02	1.89200e+03	-0.0243643	700.0
1893	7.00253e+02	1.89300e+03	-0.0243611	700.0
1894	7.00271e+02	1.89400e+03	-0.0243556	700.0
1895	7.00298e+02	1.89500e+03	-0.0243487	700.0
1896	7.00310e+02	1.89600e+03	-0.0243326	700.0
1897	7.00337e+02	1.89700e+03	-0.0243204	700.0
1898	7.00372e+02	1.89800e+03	-0.0243087	700.0
1899	7.00392e+02	1.89900e+03	-0.024297	700.0
1900	7.00413e+02	1.90000e+03	-0.0242857	700.0
1901	7.00429e+02	1.90100e+03	-0.0242762	700.0
1902	7.00449e+02	1.90200e+03	-0.0242681	700.0
1903	7.00470e+02	1.90300e+03	-0.0242607	700.0
1904	7.00503e+02	1.90400e+03	-0.0242583	700.0
1905	7.00533e+02	1.90500e+03	-0.0242547	700.0
1906	7.00544e+02	1.90600e+03	-0.0242514	700.0
1907	7.00571e+02	1.90700e+03	-0.0242486	700.0
1908	7.00597e+02	1.90800e+03	-0.0242496	700.0
1909	7.00609e+02	1.90900e+03	-0.0242497	700.0
1910	7.00638e+02	1.91000e+03	-0.0242476	700.0
1911	7.00660e+02	1.91100e+03	-0.0242436	700.0
1912	7.00669e+02	1.91200e+03	-0.0242434	700.0
1913	7.00695e+02	1.91300e+03	-0.0242446	700.0
1914	7.00717e+02	1.91400e+03	-0.0242476	700.0
1915	7.00729e+02	1.91500e+03	-0.0242519	700.0
1916	7.00750e+02	1.91600e+03	-0.0242595	700.0
1917	7.00776e+02	1.91700e+03	-0.0242654	700.0
1918	7.00786e+02	1.91800e+03	-0.0242705	700.0
1919	7.00803e+02	1.91900e+03	-0.0242753	700.0
1920	7.00821e+02	1.92000e+03	-0.0242775	700.0
1921	7.00839e+02	1.92100e+03	-0.0242779	700.0
1922	7.00856e+02	1.92200e+03	-0.0242768	700.0
1923	7.00870e+02	1.92300e+03	-0.024275	700.0
1924	7.00883e+02	1.92400e+03	-0.0242674	700.0
1925	7.00898e+02	1.92500e+03	-0.0242632	700.0
1926	7.00903e+02	1.92600e+03	-0.0242602	700.0
1927	7.00920e+02	1.92700e+03	-0.0242578	700.0
1928	7.00934e+02	1.92800e+03	-0.0242603	700.0
1929	7.00944e+02	1.92900e+03	-0.0242649	700.0
1930	7.00960e+02	1.93000e+03	-0.0242728	700.0
1931	7.00965e+02	1.93100e+03	-0.0242832	700.0
1932	7.00982e+02	1.93200e+03	-0.0243012	700.0
1933	7.01001e+02	1.93300e+03	-0.0243139	700.0
1934	7.01011e+02	1.93400e+03	-0.0243265	700.0
1935	7.01024e+02	1.93500e+03	-0.0243398	700.0
1936	7.01039e+02	1.93600e+03	-0.0243534	700.0
1937	7.01052e+02	1.93700e+03	-0.0243666	700.0
1938	7.01070e+02	1.93800e+03	-0.0243796	700.0
1939	7.01084e+02	1.93900e+03	-0.0243922	700.0
1940	7.01106e+02	1.94000e+03	-0.0244027	700.0
1941	7.01093e+02	1.94100e+03	-0.0244122	700.0
1942	7.01112e+02	1.94200e+03	-0.0244206	700.0
1943	7.01116e+02	1.94300e+03	-0.0244282	700.0
1944	7.01135e+02	1.94400e+03	-0.0244296	700.0
1945	7.01138e+02	1.94500e+03	-0.0244275	700.0
1946	7.01152e+02	1.94600e+03	-0.0244204	700.0
1947	7.01163e+02	1.94700e+03	-0.0244111	700.0
1948	7.01164e+02	1.94800e+03	-0.0243905	700.0
1949	7.01187e+02	1.94900e+03	-0.0243727	700.0
1950	7.01183e+02	1.95000e+03	-0.0243542	700.0
1951	7.01189e+02	1.95100e+03	-0.0243348	700.0
1952	7.01204e+02	1.95200e+03	-0.0243078	700.0
1953	7.01209e+02	1.95300e+03	-0.024282	700.0
1954	7.01221e+02	1.95400e+03	-0.0242529	700.0
1955	7.01235e+02	1.95500e+03	-0.0242216	700.0
1956	7.01240e+02	1.95600e+03	-0.0241892	700.0
1957	7.01243e+02	1.95700e+03	-0.0241607	700.0
1958	7.01258e+02	1.95800e+03	-0.0241351	700.0
1959	7.01267e+02	1.95900e+03	-0.0241115	700.0
1960	7.01256e+02	1.96000e+03	-0.0240973	700.0
1961	7.01261e+02	1.96100e+03	-0.0240835	700.0
1962	7.01271e+02	1.96200e+03	-0.0240691	700.0
1963	7.01276e+02	1.96300e+03	-0.0240538	700.0
1964	7.01284e+02	1.96400e+03	-0.0240492	700.0
1965	7.01285e+02	1.96500e+03	-0.0240405	700.0
1966	7.01295e+02	1.96600e+03	-0.0240319	700.0
1967	7.01296e+02	1.96700e+03	-0.0240238	700.0
1968	7.01306e+02	1.96800e+03	-0.0240141	700.0
1969	7.01322e+02	1.96900e+03	-0.0240038	700.0
1970	7.01317e+02	1.97000e+03	-0.0239918	700.0
1971	7.01319e+02	1.97100e+03	-0.0239785	700.0
1972	7.01334e+02	1.97200e+03	-0.0239584	700.0
1973	7.01331e+02	1.97300e+03	-0.023937	700.0
1974	7.01334e+02	1.97400e+03	-0.0239135	700.0
1975	7.01352e+02	1.97500e+03	-0.0238887	700.0
1976	7.01361e+02	1.97600e+03	-0.0238566	700.0
1977	7.01366e+02	1.97700e+03	-0.0238313	700.0
1978	7.01369e+02	1.97800e+03	-0.0238105	700.0
1979	7.01375e+02	1.97900e+03	-0.0237926	700.0
1980	7.01381e+02	1.98000e+03	-0.0237916	700.0
1981	7.01382e+02	1.98100e+03	-0.0237939	700.0
1982	7.01379e+02	1.98200e+03	-0.0238023	700.0
1983	7.01381e+02	1.98300e+03	-0.0238151	700.0
1984	7.01387e+02	1.98400e+03	-0.023855	700.0
1985	7.01392e+02	1.98500e+03	-0.0238854	700.0
1986	7.01403e+02	1.98600e+03	-0.0239158	700.0
1987	7.01403e+02	1.98700e+03	-0.023947	700.0
1988	7.01404e+02	1.98800e+03	-0.0239832	700.0
1989	7.01402e+02	1.98900e+03	-0.0240134	700.0
1990	7.01412e+02	1.99000e+03	-0.0240391	700.0
1991	7.01409e+02	1.99100e+03	-0.0240607	700.0
1992	7.01416e+02	1.99200e+03	-0.0240683	700.0
1993	7.01424e+02	1.99300e+03	-0.0240799	700.0
1994	7.01434e+02	1.99400e+03	-0.0240928	700.0
1995	7.01436e+02	1.99500e+03	-0.0241064	700.0
1996	7.01437e+02	1.99600e+03	-0.0241166	700.0
1997	7.01439e+02	1.99700e+03	-0.0241341	700.0
1998	7.01436e+02	1.99800e+03	-0.0241543	700.0
1999	7.01441e+02	1.99900e+03	-0.0241753	700.0
2000	7.01446e+02	2.00000e+03	-0.024198	700.0
2001	7.01451e+02	2.00100e+03	-0.0242092	700.0
2002	7.01458e+02	2.00200e+03	-0.0242156	700.0
2003	7.01450e+02	2.00300e+03	-0.0242199	700.0
2004	7.01458e+02	2.00400e+03	-0.0242043	700.0
2005	7.01466e+02	2.00500e+03	-0.0241967	700.0
2006	7.01469e+02	2.00600e+03	-0.0241899	700.0
2007	7.01464e+02	2.00700e+03	-0.0241827	700.0
2008	7.01463e+02	2.00800e+03	-0.0241736	700.0
2009	7.01470e+02	2.00900e+03	-0.0241675	700.0
2010	7.01475e+02	2.01000e+03	-0.0241635	700.0
2011	7.01468e+02	2.01100e+03	-0.024161	700.0
2012	7.01480e+02	2.01200e+03	-0.024167	700.0
2013	7.01483e+02	2.01300e+03	-0.0241735	700.0
2014	7.01481e+02	2.01400e+03	-0.0241822	700.0
2015	7.01487e+02	2.01500e+03	-0.0241925	700.0
2016	7.01490e+02	2.01600e+03	-0.0242125	700.0
2017	7.01489e+02	2.01700e+03	-0.0242275	700.0
2018	7.01485e+02	2.01800e+03	-0.0242392	700.0
2019	7.01502e+02	2.01900e+03	-0.0242474	700.0
2020	7.01498e+02	2.02000e+03	-0.0242455	700.0
2021	7.01495e+02	2.02100e+03	-0.0242434	700.0
2022	7.01490e+02	2.02200e+03	-0.0242413	700.0
2023	7.01499e+02	2.02300e+03	-0.0242394	700.0
2024	7.01506e+02	2.02400e+03	-0.0242301	700.0
2025	7.01512e+02	2.02500e+03	-0.0242308	700.0
2026	7.01501e+02	2.02600e+03	-0.024234	700.0
2027	7.01509e+02	2.02700e+03	-0.0242363	700.0
2028	7.01503e+02	2.02800e+03	-0.0242465	700.0
2029	7.01506e+02	2.02900e+03	-0.0242512	700.0
2030	7.01504e+02	2.03000e+03	-0.0242552	700.0
2031	7.01507e+02	2.03100e+03	-0.0242586	700.0
2032	7.01513e+02	2.03200e+03	-0.0242504	700.0
2033	7.01515e+02	2.03300e+03	-0.0242419	700.0
2034	7.01521e+02	2.03400e+03	-0.0242296	700.0
2035	7.01514e+02	2.03500e+03	-0.024215	700.0
2036	7.01512e+02	2.03600e+03	-0.0241912	700.0
2037	7.01525e+02	2.03700e+03	-0.0241719	700.0
2038	7.01522e+02	2.03800e+03	-0.0241539	700.0
2039	7.01518e+02	2.03900e+03	-0.0241364	700.0
2040	7.01520e+02	2.04000e+03	-0.0241192	700.0
2041	7.01516e+02	2.04100e+03	-0.0241041	700.0
2042	7.01524e+02	2.04200e+03	-0.0240908	700.0
2043	7.01529e+02	2.04300e+03	-0.0240786	700.0
2044	7.01528e+02	2.04400e+03	-0.0240731	700.0
2045	7.01526e+02	2.04500e+03	-0.0240659	700.0
2046	7.01521e+02	2.04600e+03	-0.0240587	700.0
2047	7.01525e+02	2.04700e+03	-0.0240518	700.0
2048	7.01532e+02	2.04800e+03	-0.0240472	700.0
2049	7.01529e+02	2.04900e+03	-0.0240419	700.0
2050	7.01539e+02	2.05000e+03	-0.0240388	700.0
2051	7.01538e+02	2.05100e+03	-0.024038	700.0
2052	7.01530e+02	2.05200e+03	-0.0240467	700.0
2053	7.01532e+02	2.05300e+03	-0.0240594	700.0
2054	7.01535e+02	2.05400e+03	-0.0240763	700.0
2055	7.01545e+02	2.05500e+03	-0.0240955	700.0
2056	7.01538e+02	2.05600e+03	-0.0241292	700.0
2057	7.01541e+02	2.05700e+03	-0.0241484	700.0
2058	7.01536e+02	2.05800e+03	-0.0241578	700.0
2059	7.01542e+02	2.05900e+03	-0.0241622	700.0
2060	7.01541e+02	2.06000e+03	-0.024145	700.0
2061	7.01541e+02	2.06100e+03	-0.0241291	700.0
2062	7.01548e+02	2.06200e+03	-0.0241097	700.0
2063	7.01536e+02	2.06300e+03	-0.0240865	700.0
2064	7.01521e+02	2.06400e+03	-0.0240448	700.0
2065	7.01526e+02	2.06500e+03	-0.0240189	700.0
2066	7.01531e+02	2.06600e+03	-0.0239997	700.0
2067	7.01522e+02	2.06700e+03	-0.0239838	700.0
2068	7.01522e+02	2.06800e+03	-0.0239844	700.0
2069	7.01523e+02	2.06900e+03	-0.0239833	700.0
2070	7.01521e+02	2.07000e+03	-0.0239846	700.0
2071	7.01523e+02	2.07100e+03	-0.023988	700.0
2072	7.01525e+02	2.07200e+03	-0.0240053	700.0
2073	7.01531e+02	2.07300e+03	-0.0240163	700.0
2074	7.01525e+02	2.07400e+03	-0.0240269	700.0
2075	7.01528e+02	2.07500e+03	-0.024038	700.0
2076	7.01526e+02	2.07600e+03	-0.0240508	700.0
2077	7.01521e+02	2.07700e+03	-0.0240636	700.0
2078	7.01525e+02	2.07800e+03	-0.0240769	700.0
2079	7.01516e+02	2.07900e+03	-0.0240908	700.0
2080	7.01518e+02	2.08000e+03	-0.0241064	700.0
2081	7.01517e+02	2.08100e+03	-0.0241209	700.0
2082	7.01521e+02	2.08200e+03	-0.0241344	700.0
2083	7.01521e+02	2.08300e+03	-0.0241472	700.0
2084	7.01516e+02	2.08400e+03	-0.0241558	700.0
2085	7.01510e+02	2.08500e+03	-0.024162	700.0
2086	7.01512e+02	2.08600e+03	-0.0241651	700.0
2087	7.01512e+02	2.08700e+03	-0.0241662	700.0
2088	7.01512e+02	2.08800e+03	-0.0241544	700.0
2089	7.01504e+02	2.08900e+03	-0.0241444	700.0
2090	7.01507e+02	2.09000e+03	-0.0241309	700.0
2091	7.01510e+02	2.09100e+03	-0.0241129	700.0
2092	7.01503e+02	2.09200e+03	-0.0240792	700.0
2093	7.01512e+02	2.09300e+03	-0.0240513	700.0
2094	7.01511e+02	2.09400e+03	-0.0240261	700.0
2095	7.01512e+02	2.09500e+03	-0.0240025	700.0
2096	7.01514e+02	2.09600e+03	-0.0239814	700.0
2097	7.01502e+02	2.09700e+03	-0.0239697	700.0
2098	7.01506e+02	2.09800e+03	-0.0239646	700.0
2099	7.01505e+02	2.09900e+03	-0.0239635	700.0
2100	7.01510e+02	2.10000e+03	-0.0239888	700.0
2101	7.01509e+02	2.10100e+03	-0.0240065	700.0
2102	7.01501e+02	2.10200e+03	-0.0240254	700.0
2103	7.01501e+02	2.10300e+03	-0.0240461	700.0
2104	7.01495e+02	2.10400e+03	-0.0240762	700.0
2105	7.01501e+02	2.10500e+03	-0.0241003	700.0
2106	7.01500e+02	2.10600e+03	-0.0241222	700.0
2107	7.01500e+02	2.10700e+03	-0.0241429	700.0
2108	7.01499e+02	2.10800e+03	-0.0241559	700.0
2109	7.01503e+02	2.10900e+03	-0.0241667	700.0
2110	7.01503e+02	2.11000e+03	-0.0241738	700.0
2111	7.01506e+02	2.11100e+03	-0.0241783	700.0
2112	7.01494e+02	2.11200e+03	-0.0241679	700.0
2113	7.01492e+02	2.11300e+03	-0.0241619	700.0
2114	7.01507e+02	2.11400e+03	-0.0241557	700.0
2115	7.01495e+02	2.11500e+03	-0.024149	700.0
2116	7.01494e+02	2.11600e+03	-0.0241355	700.0
2117	7.01498e+02	2.11700e+03	-0.0241227	700.0
2118	7.01496e+02	2.11800e+03	-0.0241092	700.0
2119	7.01490e+02	2.11900e+03	-0.0240961	700.0
2120	7.01500e+02	2.12000e+03	-0.0240839	700.0
2121	7.01497e+02	2.12100e+03	-0.0240743	700.0
2122	7.01492e+02	2.12200e+03	-0.0240669	700.0
2123	7.01492e+02	2.12300e+03	-0.0240605	700.0
2124	7.01497e+02	2.12400e+03	-0.0240554	700.0
2125	7.01497e+02	2.12500e+03	-0.0240478	700.0
2126	7.01495e+02	2.12600e+03	-0.0240402	700.0
2127	7.01497e+02	2.12700e+03	-0.0240314	700.0
2128	7.01501e+02	2.12800e+03	-0.0240175	700.0
2129	7.01500e+02	2.12900e+03	-0.0240076	700.0
