index	ts	t	weight	tr
1528	3.99620e+02	1.52800e+03	1.21451e-01	3.99333e+02
1529	3.99959e+02	1.52900e+03	1.18323e-01	3.99667e+02
1530	4.00292e+02	1.53000e+03	1.15250e-01	4.00000e+02
1531	4.00620e+02	1.53100e+03	1.12228e-01	4.00333e+02
1532	4.00953e+02	1.53200e+03	1.09462e-01	4.00667e+02
1533	4.01295e+02	1.53300e+03	1.06662e-01	4.01000e+02
1534	4.01631e+02	1.53400e+03	1.03912e-01	4.01333e+02
1535	4.01966e+02	1.53500e+03	1.01208e-01	4.01667e+02
1536	4.02301e+02	1.53600e+03	9.87516e-02	4.02000e+02
1537	4.02629e+02	1.53700e+03	9.62547e-02	4.02333e+02
1538	4.02962e+02	1.53800e+03	9.38066e-02	4.02667e+02
1539	4.03296e+02	1.53900e+03	9.14057e-02	4.03000e+02
1540	4.03634e+02	1.54000e+03	8.92349e-02	4.03333e+02
1541	4.03965e+02	1.54100e+03	8.70342e-02	4.03667e+02
1542	4.04305e+02	1.54200e+03	8.48794e-02	4.04000e+02
1543	4.04639e+02	1.54300e+03	8.27666e-02	4.04333e+02
1544	4.04973e+02	1.54400e+03	8.08763e-02	4.04667e+02
1545	4.05303e+02	1.54500e+03	7.89522e-02	4.05000e+02
1546	4.05655e+02	1.54600e+03	7.70789e-02	4.05333e+02
1547	4.05985e+02	1.54700e+03	7.52535e-02	4.05667e+02
1548	4.06308e+02	1.54800e+03	7.36464e-02	4.06000e+02
1549	4.06637e+02	1.54900e+03	7.20071e-02	4.06333e+02
1550	4.06971e+02	1.55000e+03	7.03979e-02	4.06667e+02
1551	4.07302e+02	1.55100e+03	6.88156e-02	4.07000e+02
1552	4.07641e+02	1.55200e+03	6.74015e-02	4.07333e+02
1553	4.07968e+02	1.55300e+03	6.59265e-02	4.07667e+02
1554	4.08298e+02	1.55400e+03	6.44706e-02	4.08000e+02
1555	4.08642e+02	1.55500e+03	6.30466e-02	4.08333e+02
1556	4.08965e+02	1.55600e+03	6.17788e-02	4.08667e+02
1557	4.09335e+02	1.55700e+03	6.05459e-02	4.09000e+02
1558	4.09625e+02	1.55800e+03	5.93333e-02	4.09333e+02
1559	4.09949e+02	1.55900e+03	5.81101e-02	4.09667e+02
1560	4.10299e+02	1.56000e+03	5.68978e-02	4.10000e+02
1561	4.10636e+02	1.56100e+03	5.55048e-02	4.10333e+02
1562	4.10963e+02	1.56200e+03	5.40491e-02	4.10667e+02
1563	4.11291e+02	1.56300e+03	5.25928e-02	4.11000e+02
1564	4.11627e+02	1.56400e+03	5.10339e-02	4.11333e+02
1565	4.11967e+02	1.56500e+03	4.97657e-02	4.11667e+02
1566	4.12298e+02	1.56600e+03	4.86833e-02	4.12000e+02
1567	4.12625e+02	1.56700e+03	4.77046e-02	4.12333e+02
1568	4.12958e+02	1.56800e+03	4.72321e-02	4.12667e+02
1569	4.13286e+02	1.56900e+03	4.65886e-02	4.13000e+02
1570	4.13629e+02	1.57000e+03	4.59359e-02	4.13333e+02
1571	4.13955e+02	1.57100e+03	4.52930e-02	4.13667e+02
1572	4.14281e+02	1.57200e+03	4.48019e-02	4.14000e+02
1573	4.14622e+02	1.57300e+03	4.41880e-02	4.14333e+02
1574	4.14951e+02	1.57400e+03	4.35418e-02	4.14667e+02
1575	4.15279e+02	1.57500e+03	4.28908e-02	4.15000e+02
1576	4.15622e+02	1.57600e+03	4.21606e-02	4.15333e+02
1577	4.15949e+02	1.57700e+03	4.15117e-02	4.15667e+02
1578	4.16288e+02	1.57800e+03	4.09044e-02	4.16000e+02
1579	4.16613e+02	1.57900e+03	4.03196e-02	4.16333e+02
1580	4.16944e+02	1.58000e+03	3.98331e-02	4.16667e+02
1581	4.17274e+02	1.58100e+03	3.93204e-02	4.17000e+02
1582	4.17597e+02	1.58200e+03	3.88160e-02	4.17333e+02
1583	4.17951e+02	1.58300e+03	3.83237e-02	4.17667e+02
1584	4.18286e+02	1.58400e+03	3.79173e-02	4.18000e+02
1585	4.18606e+02	1.58500e+03	3.75039e-02	4.18333e+02
1586	4.18941e+02	1.58600e+03	3.71110e-02	4.18667e+02
1587	4.19297e+02	1.58700e+03	3.67340e-02	4.19000e+02
1588	4.19598e+02	1.58800e+03	3.64104e-02	4.19333e+02
1589	4.19933e+02	1.58900e+03	3.60434e-02	4.19667e+02
1590	4.20265e+02	1.59000e+03	3.56489e-02	4.20000e+02
1591	4.20600e+02	1.59100e+03	3.52385e-02	4.20333e+02
1592	4.20936e+02	1.59200e+03	3.47908e-02	4.20667e+02
1593	4.21252e+02	1.59300e+03	3.43484e-02	4.21000e+02
1594	4.21594e+02	1.59400e+03	3.39148e-02	4.21333e+02
1595	4.21924e+02	1.59500e+03	3.34907e-02	4.21667e+02
1596	4.22254e+02	1.59600e+03	3.30674e-02	4.22000e+02
1597	4.22584e+02	1.59700e+03	3.26894e-02	4.22333e+02
1598	4.22925e+02	1.59800e+03	3.23422e-02	4.22667e+02
1599	4.23256e+02	1.59900e+03	3.20127e-02	4.23000e+02
1600	4.23584e+02	1.60000e+03	3.17902e-02	4.23333e+02
1601	4.23914e+02	1.60100e+03	3.15300e-02	4.23667e+02
1602	4.24256e+02	1.60200e+03	3.12722e-02	4.24000e+02
1603	4.24581e+02	1.60300e+03	3.10214e-02	4.24333e+02
1604	4.24918e+02	1.60400e+03	3.08084e-02	4.24667e+02
1605	4.25241e+02	1.60500e+03	3.05822e-02	4.25000e+02
1606	4.25571e+02	1.60600e+03	3.03569e-02	4.25333e+02
1607	4.25910e+02	1.60700e+03	3.01342e-02	4.25667e+02
1608	4.26236e+02	1.60800e+03	2.99235e-02	4.26000e+02
1609	4.26567e+02	1.60900e+03	2.97103e-02	4.26333e+02
1610	4.26895e+02	1.61000e+03	2.95022e-02	4.26667e+02
1611	4.27231e+02	1.61100e+03	2.92996e-02	4.27000e+02
1612	4.27563e+02	1.61200e+03	2.91140e-02	4.27333e+02
1613	4.27892e+02	1.61300e+03	2.89298e-02	4.27667e+02
1614	4.28221e+02	1.61400e+03	2.87514e-02	4.28000e+02
1615	4.28561e+02	1.61500e+03	2.85766e-02	4.28333e+02
1616	4.28892e+02	1.61600e+03	2.84252e-02	4.28667e+02
1617	4.29211e+02	1.61700e+03	2.82652e-02	4.29000e+02
1618	4.29562e+02	1.61800e+03	2.81082e-02	4.29333e+02
1619	4.29880e+02	1.61900e+03	2.79569e-02	4.29667e+02
1620	4.30216e+02	1.62000e+03	2.78297e-02	4.30000e+02
1621	4.30538e+02	1.62100e+03	2.77120e-02	4.30333e+02
1622	4.30873e+02	1.62200e+03	2.76091e-02	4.30667e+02
1623	4.31244e+02	1.62300e+03	2.75151e-02	4.31000e+02
1624	4.31517e+02	1.62400e+03	2.74308e-02	4.31333e+02
1625	4.31852e+02	1.62500e+03	2.72910e-02	4.31667e+02
1626	4.32197e+02	1.62600e+03	2.71044e-02	4.32000e+02
1627	4.32532e+02	1.62700e+03	2.68904e-02	4.32333e+02
1628	4.32857e+02	1.62800e+03	2.65890e-02	4.32667e+02
1629	4.33188e+02	1.62900e+03	2.63275e-02	4.33000e+02
1630	4.33525e+02	1.63000e+03	2.60891e-02	4.33333e+02
1631	4.33848e+02	1.63100e+03	2.58687e-02	4.33667e+02
1632	4.34181e+02	1.63200e+03	2.56810e-02	4.34000e+02
1633	4.34517e+02	1.63300e+03	2.55417e-02	4.34333e+02
1634	4.34847e+02	1.63400e+03	2.54362e-02	4.34667e+02
1635	4.35173e+02	1.63500e+03	2.53490e-02	4.35000e+02
1636	4.35490e+02	1.63600e+03	2.53956e-02	4.35333e+02
1637	4.35840e+02	1.63700e+03	2.53748e-02	4.35667e+02
1638	4.36169e+02	1.63800e+03	2.53417e-02	4.36000e+02
1639	4.36500e+02	1.63900e+03	2.53078e-02	4.36333e+02
1640	4.36825e+02	1.64000e+03	2.52692e-02	4.36667e+02
1641	4.37160e+02	1.64100e+03	2.52276e-02	4.37000e+02
1642	4.37480e+02	1.64200e+03	2.51825e-02	4.37333e+02
1643	4.37810e+02	1.64300e+03	2.51354e-02	4.37667e+02
1644	4.38141e+02	1.64400e+03	2.50722e-02	4.38000e+02
1645	4.38477e+02	1.64500e+03	2.50139e-02	4.38333e+02
1646	4.38801e+02	1.64600e+03	2.49547e-02	4.38667e+02
1647	4.39130e+02	1.64700e+03	2.48938e-02	4.39000e+02
1648	4.39465e+02	1.64800e+03	2.48263e-02	4.39333e+02
1649	4.39796e+02	1.64900e+03	2.47618e-02	4.39667e+02
1650	4.40112e+02	1.65000e+03	2.46987e-02	4.40000e+02
1651	4.40447e+02	1.65100e+03	2.46368e-02	4.40333e+02
1652	4.40771e+02	1.65200e+03	2.45814e-02	4.40667e+02
1653	4.41111e+02	1.65300e+03	2.45335e-02	4.41000e+02
1654	4.41447e+02	1.65400e+03	2.44963e-02	4.41333e+02
1655	4.41772e+02	1.65500e+03	2.44667e-02	4.41667e+02
1656	4.42099e+02	1.65600e+03	2.44663e-02	4.42000e+02
1657	4.42438e+02	1.65700e+03	2.44615e-02	4.42333e+02
1658	4.42764e+02	1.65800e+03	2.44581e-02	4.42667e+02
1659	4.43095e+02	1.65900e+03	2.44549e-02	4.43000e+02
1660	4.43421e+02	1.66000e+03	2.44620e-02	4.43333e+02
1661	4.43759e+02	1.66100e+03	2.44504e-02	4.43667e+02
1662	4.44083e+02	1.66200e+03	2.44286e-02	4.44000e+02
1663	4.44414e+02	1.66300e+03	2.44016e-02	4.44333e+02
1664	4.44748e+02	1.66400e+03	2.43480e-02	4.44667e+02
1665	4.45077e+02	1.66500e+03	2.43084e-02	4.45000e+02
1666	4.45407e+02	1.66600e+03	2.42737e-02	4.45333e+02
1667	4.45735e+02	1.66700e+03	2.42412e-02	4.45667e+02
1668	4.46066e+02	1.66800e+03	2.42122e-02	4.46000e+02
1669	4.46404e+02	1.66900e+03	2.41885e-02	4.46333e+02
1670	4.46731e+02	1.67000e+03	2.41693e-02	4.46667e+02
1671	4.47068e+02	1.67100e+03	2.41525e-02	4.47000e+02
1672	4.47400e+02	1.67200e+03	2.41487e-02	4.47333e+02
1673	4.47727e+02	1.67300e+03	2.41358e-02	4.47667e+02
1674	4.48046e+02	1.67400e+03	2.41200e-02	4.48000e+02
1675	4.48376e+02	1.67500e+03	2.41033e-02	4.48333e+02
1676	4.48712e+02	1.67600e+03	2.40771e-02	4.48667e+02
1677	4.49048e+02	1.67700e+03	2.40506e-02	4.49000e+02
1678	4.49379e+02	1.67800e+03	2.40257e-02	4.49333e+02
1679	4.49704e+02	1.67900e+03	2.40028e-02	4.49667e+02
1680	4.50027e+02	1.68000e+03	2.39770e-02	4.50000e+02
1681	4.50362e+02	1.68100e+03	2.39586e-02	4.50333e+02
1682	4.50701e+02	1.68200e+03	2.39447e-02	4.50667e+02
1683	4.51016e+02	1.68300e+03	2.39334e-02	4.51000e+02
1684	4.51350e+02	1.68400e+03	2.39360e-02	4.51333e+02
1685	4.51686e+02	1.68500e+03	2.39317e-02	4.51667e+02
1686	4.52027e+02	1.68600e+03	2.39259e-02	4.52000e+02
1687	4.52346e+02	1.68700e+03	2.39200e-02	4.52333e+02
1688	4.52681e+02	1.68800e+03	2.39149e-02	4.52667e+02
1689	4.53004e+02	1.68900e+03	2.39097e-02	4.53000e+02
1690	4.53339e+02	1.69000e+03	2.39070e-02	4.53333e+02
1691	4.53660e+02	1.69100e+03	2.39067e-02	4.53667e+02
1692	4.53990e+02	1.69200e+03	2.39090e-02	4.54000e+02
1693	4.54322e+02	1.69300e+03	2.39115e-02	4.54333e+02
1694	4.54649e+02	1.69400e+03	2.39135e-02	4.54667e+02
1695	4.54977e+02	1.69500e+03	2.39146e-02	4.55000e+02
1696	4.55306e+02	1.69600e+03	2.39188e-02	4.55333e+02
1697	4.55650e+02	1.69700e+03	2.39206e-02	4.55667e+02
1698	4.55975e+02	1.69800e+03	2.39226e-02	4.56000e+02
1699	4.56300e+02	1.69900e+03	2.39254e-02	4.56333e+02
1700	4.56623e+02	1.70000e+03	2.39252e-02	4.56667e+02
1701	4.56962e+02	1.70100e+03	2.39260e-02	4.57000e+02
1702	4.57295e+02	1.70200e+03	2.39257e-02	4.57333e+02
1703	4.57628e+02	1.70300e+03	2.39238e-02	4.57667e+02
1704	4.57954e+02	1.70400e+03	2.39171e-02	4.58000e+02
1705	4.58285e+02	1.70500e+03	2.39048e-02	4.58333e+02
1706	4.58613e+02	1.70600e+03	2.38866e-02	4.58667e+02
1707	4.58945e+02	1.70700e+03	2.38648e-02	4.59000e+02
1708	4.59274e+02	1.70800e+03	2.38253e-02	4.59333e+02
1709	4.59599e+02	1.70900e+03	2.37925e-02	4.59667e+02
1710	4.59929e+02	1.71000e+03	2.37633e-02	4.60000e+02
1711	4.60264e+02	1.71100e+03	2.37369e-02	4.60333e+02
1712	4.60586e+02	1.71200e+03	2.37115e-02	4.60667e+02
1713	4.60918e+02	1.71300e+03	2.36899e-02	4.61000e+02
1714	4.61258e+02	1.71400e+03	2.36689e-02	4.61333e+02
1715	4.61583e+02	1.71500e+03	2.36478e-02	4.61667e+02
1716	4.61914e+02	1.71600e+03	2.36370e-02	4.62000e+02
1717	4.62239e+02	1.71700e+03	2.36204e-02	4.62333e+02
1718	4.62577e+02	1.71800e+03	2.36048e-02	4.62667e+02
1719	4.62909e+02	1.71900e+03	2.35912e-02	4.63000e+02
1720	4.63242e+02	1.72000e+03	2.35811e-02	4.63333e+02
1721	4.63569e+02	1.72100e+03	2.35757e-02	4.63667e+02
1722	4.63897e+02	1.72200e+03	2.35746e-02	4.64000e+02
1723	4.64226e+02	1.72300e+03	2.35761e-02	4.64333e+02
1724	4.64558e+02	1.72400e+03	2.35900e-02	4.64667e+02
1725	4.64882e+02	1.72500e+03	2.35960e-02	4.65000e+02
1726	4.65230e+02	1.72600e+03	2.35998e-02	4.65333e+02
1727	4.65553e+02	1.72700e+03	2.36034e-02	4.65667e+02
1728	4.65870e+02	1.72800e+03	2.36049e-02	4.66000e+02
1729	4.66207e+02	1.72900e+03	2.36077e-02	4.66333e+02
1730	4.66536e+02	1.73000e+03	2.36127e-02	4.66667e+02
1731	4.66870e+02	1.73100e+03	2.36195e-02	4.67000e+02
1732	4.67200e+02	1.73200e+03	2.36263e-02	4.67333e+02
1733	4.67529e+02	1.73300e+03	2.36309e-02	4.67667e+02
1734	4.67859e+02	1.73400e+03	2.36327e-02	4.68000e+02
1735	4.68186e+02	1.73500e+03	2.36328e-02	4.68333e+02
1736	4.68516e+02	1.73600e+03	2.36279e-02	4.68667e+02
1737	4.68855e+02	1.73700e+03	2.36215e-02	4.69000e+02
1738	4.69179e+02	1.73800e+03	2.36145e-02	4.69333e+02
1739	4.69508e+02	1.73900e+03	2.36075e-02	4.69667e+02
1740	4.69840e+02	1.74000e+03	2.35957e-02	4.70000e+02
1741	4.70175e+02	1.74100e+03	2.35902e-02	4.70333e+02
1742	4.70505e+02	1.74200e+03	2.35878e-02	4.70667e+02
1743	4.70828e+02	1.74300e+03	2.35871e-02	4.71000e+02
1744	4.71159e+02	1.74400e+03	2.35967e-02	4.71333e+02
1745	4.71490e+02	1.74500e+03	2.36035e-02	4.71667e+02
1746	4.71812e+02	1.74600e+03	2.36106e-02	4.72000e+02
1747	4.72147e+02	1.74700e+03	2.36180e-02	4.72333e+02
1748	4.72469e+02	1.74800e+03	2.36270e-02	4.72667e+02
1749	4.72805e+02	1.74900e+03	2.36320e-02	4.73000e+02
1750	4.73132e+02	1.75000e+03	2.36343e-02	4.73333e+02
1751	4.73465e+02	1.75100e+03	2.36345e-02	4.73667e+02
1752	4.73788e+02	1.75200e+03	2.36227e-02	4.74000e+02
1753	4.74119e+02	1.75300e+03	2.36097e-02	4.74333e+02
1754	4.74449e+02	1.75400e+03	2.35919e-02	4.74667e+02
1755	4.74775e+02	1.75500e+03	2.35712e-02	4.75000e+02
1756	4.75103e+02	1.75600e+03	2.35381e-02	4.75333e+02
1757	4.75434e+02	1.75700e+03	2.35106e-02	4.75667e+02
1758	4.75776e+02	1.75800e+03	2.34840e-02	4.76000e+02
1759	4.76104e+02	1.75900e+03	2.34576e-02	4.76333e+02
1760	4.76425e+02	1.76000e+03	2.34316e-02	4.76667e+02
1761	4.76750e+02	1.76100e+03	2.34081e-02	4.77000e+02
1762	4.77083e+02	1.76200e+03	2.33886e-02	4.77333e+02
1763	4.77417e+02	1.76300e+03	2.33723e-02	4.77667e+02
1764	4.77750e+02	1.76400e+03	2.33659e-02	4.78000e+02
1765	4.78079e+02	1.76500e+03	2.33591e-02	4.78333e+02
1766	4.78405e+02	1.76600e+03	2.33549e-02	4.78667e+02
1767	4.78750e+02	1.76700e+03	2.33527e-02	4.79000e+02
1768	4.79075e+02	1.76800e+03	2.33604e-02	4.79333e+02
1769	4.79398e+02	1.76900e+03	2.33603e-02	4.79667e+02
1770	4.79725e+02	1.77000e+03	2.33546e-02	4.80000e+02
1771	4.80051e+02	1.77100e+03	2.33445e-02	4.80333e+02
1772	4.80389e+02	1.77200e+03	2.33211e-02	4.80667e+02
1773	4.80716e+02	1.77300e+03	2.32997e-02	4.81000e+02
1774	4.81043e+02	1.77400e+03	2.32833e-02	4.81333e+02
1775	4.81383e+02	1.77500e+03	2.32719e-02	4.81667e+02
1776	4.81710e+02	1.77600e+03	2.32641e-02	4.82000e+02
1777	4.82035e+02	1.77700e+03	2.32699e-02	4.82333e+02
1778	4.82363e+02	1.77800e+03	2.32846e-02	4.82667e+02
1779	4.82703e+02	1.77900e+03	2.33036e-02	4.83000e+02
1780	4.83030e+02	1.78000e+03	2.33533e-02	4.83333e+02
1781	4.83358e+02	1.78100e+03	2.33839e-02	4.83667e+02
1782	4.83692e+02	1.78200e+03	2.34079e-02	4.84000e+02
1783	4.84019e+02	1.78300e+03	2.34281e-02	4.84333e+02
1784	4.84342e+02	1.78400e+03	2.34316e-02	4.84667e+02
1785	4.84681e+02	1.78500e+03	2.34313e-02	4.85000e+02
1786	4.85019e+02	1.78600e+03	2.34253e-02	4.85333e+02
1787	4.85346e+02	1.78700e+03	2.34168e-02	4.85667e+02
1788	4.85666e+02	1.78800e+03	2.33877e-02	4.86000e+02
1789	4.85990e+02	1.78900e+03	2.33689e-02	4.86333e+02
1790	4.86323e+02	1.79000e+03	2.33493e-02	4.86667e+02
1791	4.86659e+02	1.79100e+03	2.33278e-02	4.87000e+02
1792	4.86988e+02	1.79200e+03	2.33115e-02	4.87333e+02
1793	4.87317e+02	1.79300e+03	2.33005e-02	4.87667e+02
1794	4.87654e+02	1.79400e+03	2.32955e-02	4.88000e+02
1795	4.87975e+02	1.79500e+03	2.32938e-02	4.88333e+02
1796	4.88298e+02	1.79600e+03	2.33038e-02	4.88667e+02
1797	4.88646e+02	1.79700e+03	2.33101e-02	4.89000e+02
1798	4.88969e+02	1.79800e+03	2.33173e-02	4.89333e+02
1799	4.89297e+02	1.79900e+03	2.33258e-02	4.89667e+02
1800	4.89624e+02	1.80000e+03	2.33458e-02	4.90000e+02
1801	4.89952e+02	1.80100e+03	2.33692e-02	4.90333e+02
1802	4.90291e+02	1.80200e+03	2.34047e-02	4.90667e+02
1803	4.90620e+02	1.80300e+03	2.34511e-02	4.91000e+02
1804	4.90945e+02	1.80400e+03	2.35317e-02	4.91333e+02
1805	4.91282e+02	1.80500e+03	2.36016e-02	4.91667e+02
1806	4.91600e+02	1.80600e+03	2.36563e-02	4.92000e+02
1807	4.91929e+02	1.80700e+03	2.36971e-02	4.92333e+02
1808	4.92264e+02	1.80800e+03	2.37049e-02	4.92667e+02
1809	4.92589e+02	1.80900e+03	2.36765e-02	4.93000e+02
1810	4.92923e+02	1.81000e+03	2.36240e-02	4.93333e+02
1811	4.93249e+02	1.81100e+03	2.35598e-02	4.93667e+02
1812	4.93583e+02	1.81200e+03	2.34038e-02	4.94000e+02
1813	4.93912e+02	1.81300e+03	2.33116e-02	4.94333e+02
1814	4.94237e+02	1.81400e+03	2.32423e-02	4.94667e+02
1815	4.94569e+02	1.81500e+03	2.31824e-02	4.95000e+02
1816	4.94901e+02	1.81600e+03	2.31721e-02	4.95333e+02
1817	4.95235e+02	1.81700e+03	2.31586e-02	4.95667e+02
1818	4.95553e+02	1.81800e+03	2.31557e-02	4.96000e+02
1819	4.95892e+02	1.81900e+03	2.31611e-02	4.96333e+02
1820	4.96218e+02	1.82000e+03	2.32155e-02	4.96667e+02
1821	4.96554e+02	1.82100e+03	2.32487e-02	4.97000e+02
1822	4.96875e+02	1.82200e+03	2.32758e-02	4.97333e+02
1823	4.97218e+02	1.82300e+03	2.33002e-02	4.97667e+02
1824	4.97539e+02	1.82400e+03	2.33195e-02	4.98000e+02
1825	4.97873e+02	1.82500e+03	2.33301e-02	4.98333e+02
1826	4.98205e+02	1.82600e+03	2.33353e-02	4.98667e+02
1827	4.98533e+02	1.82700e+03	2.33376e-02	4.99000e+02
1828	4.98859e+02	1.82800e+03	2.33148e-02	4.99333e+02
1829	4.99190e+02	1.82900e+03	2.33015e-02	4.99667e+02
1830	4.99514e+02	1.83000e+03	2.32881e-02	5.00000e+02
1831	4.99836e+02	1.83100e+03	2.32732e-02	5.00333e+02
1832	5.00173e+02	1.83200e+03	2.32554e-02	5.00667e+02
1833	5.00511e+02	1.83300e+03	2.32417e-02	5.01000e+02
1834	5.00837e+02	1.83400e+03	2.32310e-02	5.01333e+02
1835	5.01160e+02	1.83500e+03	2.32223e-02	5.01667e+02
1836	5.01508e+02	1.83600e+03	2.32196e-02	5.02000e+02
1837	5.01837e+02	1.83700e+03	2.32163e-02	5.02333e+02
1838	5.02162e+02	1.83800e+03	2.32143e-02	5.02667e+02
1839	5.02498e+02	1.83900e+03	2.32135e-02	5.03000e+02
1840	5.02819e+02	1.84000e+03	2.32193e-02	5.03333e+02
1841	5.03161e+02	1.84100e+03	2.32224e-02	5.03667e+02
1842	5.03493e+02	1.84200e+03	2.32260e-02	5.04000e+02
1843	5.03815e+02	1.84300e+03	2.32306e-02	5.04333e+02
1844	5.04148e+02	1.84400e+03	2.32356e-02	5.04667e+02
1845	5.04477e+02	1.84500e+03	2.32386e-02	5.05000e+02
1846	5.04803e+02	1.84600e+03	2.32390e-02	5.05333e+02
1847	5.05135e+02	1.84700e+03	2.32372e-02	5.05667e+02
1848	5.05464e+02	1.84800e+03	2.32257e-02	5.06000e+02
1849	5.05789e+02	1.84900e+03	2.32103e-02	5.06333e+02
1850	5.06127e+02	1.85000e+03	2.31916e-02	5.06667e+02
1851	5.06463e+02	1.85100e+03	2.31727e-02	5.07000e+02
1852	5.06787e+02	1.85200e+03	2.31432e-02	5.07333e+02
1853	5.07121e+02	1.85300e+03	2.31238e-02	5.07667e+02
1854	5.07451e+02	1.85400e+03	2.31108e-02	5.08000e+02
1855	5.07780e+02	1.85500e+03	2.31023e-02	5.08333e+02
1856	5.08101e+02	1.85600e+03	2.31118e-02	5.08667e+02
1857	5.08425e+02	1.85700e+03	2.31187e-02	5.09000e+02
1858	5.08767e+02	1.85800e+03	2.31263e-02	5.09333e+02
1859	5.09104e+02	1.85900e+03	2.31342e-02	5.09667e+02
1860	5.09418e+02	1.86000e+03	2.31487e-02	5.10000e+02
1861	5.09750e+02	1.86100e+03	2.31520e-02	5.10333e+02
1862	5.10087e+02	1.86200e+03	2.31494e-02	5.10667e+02
1863	5.10421e+02	1.86300e+03	2.31437e-02	5.11000e+02
1864	5.10754e+02	1.86400e+03	2.31245e-02	5.11333e+02
1865	5.11080e+02	1.86500e+03	2.31125e-02	5.11667e+02
1866	5.11403e+02	1.86600e+03	2.31012e-02	5.12000e+02
1867	5.11743e+02	1.86700e+03	2.30903e-02	5.12333e+02
1868	5.12076e+02	1.86800e+03	2.30830e-02	5.12667e+02
1869	5.12398e+02	1.86900e+03	2.30774e-02	5.13000e+02
1870	5.12732e+02	1.87000e+03	2.30743e-02	5.13333e+02
1871	5.13061e+02	1.87100e+03	2.30732e-02	5.13667e+02
1872	5.13387e+02	1.87200e+03	2.30803e-02	5.14000e+02
1873	5.13715e+02	1.87300e+03	2.30837e-02	5.14333e+02
1874	5.14049e+02	1.87400e+03	2.30862e-02	5.14667e+02
1875	5.14381e+02	1.87500e+03	2.30884e-02	5.15000e+02
1876	5.14719e+02	1.87600e+03	2.30914e-02	5.15333e+02
1877	5.15043e+02	1.87700e+03	2.30919e-02	5.15667e+02
1878	5.15362e+02	1.87800e+03	2.30907e-02	5.16000e+02
1879	5.15710e+02	1.87900e+03	2.30886e-02	5.16333e+02
1880	5.16035e+02	1.88000e+03	2.30831e-02	5.16667e+02
1881	5.16370e+02	1.88100e+03	2.30803e-02	5.17000e+02
1882	5.16693e+02	1.88200e+03	2.30777e-02	5.17333e+02
1883	5.17019e+02	1.88300e+03	2.30751e-02	5.17667e+02
1884	5.17356e+02	1.88400e+03	2.30748e-02	5.18000e+02
1885	5.17694e+02	1.88500e+03	2.30759e-02	5.18333e+02
1886	5.18021e+02	1.88600e+03	2.30803e-02	5.18667e+02
1887	5.18358e+02	1.88700e+03	2.30874e-02	5.19000e+02
1888	5.18677e+02	1.88800e+03	2.31041e-02	5.19333e+02
1889	5.19014e+02	1.88900e+03	2.31207e-02	5.19667e+02
1890	5.19342e+02	1.89000e+03	2.31374e-02	5.20000e+02
1891	5.19680e+02	1.89100e+03	2.31536e-02	5.20333e+02
1892	5.20007e+02	1.89200e+03	2.31731e-02	5.20667e+02
1893	5.20345e+02	1.89300e+03	2.31827e-02	5.21000e+02
1894	5.20663e+02	1.89400e+03	2.31839e-02	5.21333e+02
1895	5.20999e+02	1.89500e+03	2.31796e-02	5.21667e+02
1896	5.21328e+02	1.89600e+03	2.31544e-02	5.22000e+02
1897	5.21660e+02	1.89700e+03	2.31346e-02	5.22333e+02
1898	5.21991e+02	1.89800e+03	2.31140e-02	5.22667e+02
1899	5.22315e+02	1.89900e+03	2.30929e-02	5.23000e+02
1900	5.22649e+02	1.90000e+03	2.30636e-02	5.23333e+02
1901	5.22982e+02	1.90100e+03	2.30411e-02	5.23667e+02
1902	5.23311e+02	1.90200e+03	2.30196e-02	5.24000e+02
1903	5.23637e+02	1.90300e+03	2.29969e-02	5.24333e+02
1904	5.23972e+02	1.90400e+03	2.29758e-02	5.24667e+02
1905	5.24302e+02	1.90500e+03	2.29513e-02	5.25000e+02
1906	5.24634e+02	1.90600e+03	2.29268e-02	5.25333e+02
1907	5.24965e+02	1.90700e+03	2.29041e-02	5.25667e+02
1908	5.25281e+02	1.90800e+03	2.28868e-02	5.26000e+02
1909	5.25627e+02	1.90900e+03	2.28805e-02	5.26333e+02
1910	5.25953e+02	1.91000e+03	2.28837e-02	5.26667e+02
1911	5.26285e+02	1.91100e+03	2.28931e-02	5.27000e+02
1912	5.26620e+02	1.91200e+03	2.29314e-02	5.27333e+02
1913	5.26951e+02	1.91300e+03	2.29582e-02	5.27667e+02
1914	5.27284e+02	1.91400e+03	2.29826e-02	5.28000e+02
1915	5.27611e+02	1.91500e+03	2.30055e-02	5.28333e+02
1916	5.27943e+02	1.91600e+03	2.30256e-02	5.28667e+02
1917	5.28269e+02	1.91700e+03	2.30372e-02	5.29000e+02
1918	5.28604e+02	1.91800e+03	2.30445e-02	5.29333e+02
1919	5.28938e+02	1.91900e+03	2.30495e-02	5.29667e+02
1920	5.29266e+02	1.92000e+03	2.30336e-02	5.30000e+02
1921	5.29596e+02	1.92100e+03	2.30274e-02	5.30333e+02
1922	5.29932e+02	1.92200e+03	2.30223e-02	5.30667e+02
1923	5.30266e+02	1.92300e+03	2.30165e-02	5.31000e+02
1924	5.30596e+02	1.92400e+03	2.30095e-02	5.31333e+02
1925	5.30924e+02	1.92500e+03	2.30032e-02	5.31667e+02
1926	5.31262e+02	1.92600e+03	2.29965e-02	5.32000e+02
