index	ts	t	weight	tr
4355	4.06070e+02	4.35500e+03	4.54271e-02	4.02917e+02
4356	4.06144e+02	4.35600e+03	4.52972e-02	4.03000e+02
4357	4.06237e+02	4.35700e+03	4.51582e-02	4.03083e+02
4358	4.06306e+02	4.35800e+03	4.50153e-02	4.03167e+02
4359	4.06399e+02	4.35900e+03	4.48707e-02	4.03250e+02
4360	4.06491e+02	4.36000e+03	4.47184e-02	4.03333e+02
4361	4.06572e+02	4.36100e+03	4.45655e-02	4.03417e+02
4362	4.06664e+02	4.36200e+03	4.44112e-02	4.03500e+02
4363	4.06747e+02	4.36300e+03	4.42567e-02	4.03583e+02
4364	4.06825e+02	4.36400e+03	4.40992e-02	4.03667e+02
4365	4.06908e+02	4.36500e+03	4.39497e-02	4.03750e+02
4366	4.06993e+02	4.36600e+03	4.38079e-02	4.03833e+02
4367	4.07082e+02	4.36700e+03	4.36717e-02	4.03917e+02
4368	4.07148e+02	4.36800e+03	4.35560e-02	4.04000e+02
4369	4.07235e+02	4.36900e+03	4.34369e-02	4.04083e+02
4370	4.07334e+02	4.37000e+03	4.33202e-02	4.04167e+02
4371	4.07417e+02	4.37100e+03	4.32065e-02	4.04250e+02
4372	4.07499e+02	4.37200e+03	4.31091e-02	4.04333e+02
4373	4.07577e+02	4.37300e+03	4.30024e-02	4.04417e+02
4374	4.07668e+02	4.37400e+03	4.28928e-02	4.04500e+02
4375	4.07749e+02	4.37500e+03	4.27812e-02	4.04583e+02
4376	4.07844e+02	4.37600e+03	4.26617e-02	4.04667e+02
4377	4.07916e+02	4.37700e+03	4.25409e-02	4.04750e+02
4378	4.08004e+02	4.37800e+03	4.24174e-02	4.04833e+02
4379	4.08086e+02	4.37900e+03	4.22922e-02	4.04917e+02
4380	4.08168e+02	4.38000e+03	4.21565e-02	4.05000e+02
4381	4.08258e+02	4.38100e+03	4.20279e-02	4.05083e+02
4382	4.08346e+02	4.38200e+03	4.19021e-02	4.05167e+02
4383	4.08427e+02	4.38300e+03	4.17776e-02	4.05250e+02
4384	4.08499e+02	4.38400e+03	4.16588e-02	4.05333e+02
4385	4.08583e+02	4.38500e+03	4.15392e-02	4.05417e+02
4386	4.08675e+02	4.38600e+03	4.14193e-02	4.05500e+02
4387	4.08756e+02	4.38700e+03	4.12994e-02	4.05583e+02
4388	4.08848e+02	4.38800e+03	4.11827e-02	4.05667e+02
4389	4.08938e+02	4.38900e+03	4.10633e-02	4.05750e+02
4390	4.09031e+02	4.39000e+03	4.09444e-02	4.05833e+02
4391	4.09112e+02	4.39100e+03	4.08269e-02	4.05917e+02
4392	4.09209e+02	4.39200e+03	4.07091e-02	4.06000e+02
4393	4.09297e+02	4.39300e+03	4.05948e-02	4.06083e+02
4394	4.09373e+02	4.39400e+03	4.04826e-02	4.06167e+02
4395	4.09461e+02	4.39500e+03	4.03707e-02	4.06250e+02
4396	4.09532e+02	4.39600e+03	4.02666e-02	4.06333e+02
4397	4.09623e+02	4.39700e+03	4.01588e-02	4.06417e+02
4398	4.09703e+02	4.39800e+03	4.00495e-02	4.06500e+02
4399	4.09781e+02	4.39900e+03	3.99395e-02	4.06583e+02
4400	4.09868e+02	4.40000e+03	3.98312e-02	4.06667e+02
4401	4.09937e+02	4.40100e+03	3.97229e-02	4.06750e+02
4402	4.10012e+02	4.40200e+03	3.96153e-02	4.06833e+02
4403	4.10088e+02	4.40300e+03	3.95087e-02	4.06917e+02
4404	4.10176e+02	4.40400e+03	3.94047e-02	4.07000e+02
4405	4.10255e+02	4.40500e+03	3.93014e-02	4.07083e+02
4406	4.10337e+02	4.40600e+03	3.91987e-02	4.07167e+02
4407	4.10420e+02	4.40700e+03	3.90951e-02	4.07250e+02
4408	4.10495e+02	4.40800e+03	3.89861e-02	4.07333e+02
4409	4.10579e+02	4.40900e+03	3.88704e-02	4.07417e+02
4410	4.10649e+02	4.41000e+03	3.87497e-02	4.07500e+02
4411	4.10739e+02	4.41100e+03	3.86265e-02	4.07583e+02
4412	4.10823e+02	4.41200e+03	3.84886e-02	4.07667e+02
4413	4.10898e+02	4.41300e+03	3.83628e-02	4.07750e+02
4414	4.10983e+02	4.41400e+03	3.82439e-02	4.07833e+02
4415	4.11074e+02	4.41500e+03	3.81282e-02	4.07917e+02
4416	4.11154e+02	4.41600e+03	3.80273e-02	4.08000e+02
4417	4.11233e+02	4.41700e+03	3.79274e-02	4.08083e+02
4418	4.11323e+02	4.41800e+03	3.78316e-02	4.08167e+02
4419	4.11411e+02	4.41900e+03	3.77387e-02	4.08250e+02
4420	4.11485e+02	4.42000e+03	3.76662e-02	4.08333e+02
4421	4.11563e+02	4.42100e+03	3.75879e-02	4.08417e+02
4422	4.11639e+02	4.42200e+03	3.75101e-02	4.08500e+02
4423	4.11729e+02	4.42300e+03	3.74337e-02	4.08583e+02
4424	4.11815e+02	4.42400e+03	3.73689e-02	4.08667e+02
4425	4.11910e+02	4.42500e+03	3.73023e-02	4.08750e+02
4426	4.11994e+02	4.42600e+03	3.72342e-02	4.08833e+02
4427	4.12073e+02	4.42700e+03	3.71645e-02	4.08917e+02
4428	4.12161e+02	4.42800e+03	3.70934e-02	4.09000e+02
4429	4.12253e+02	4.42900e+03	3.70146e-02	4.09083e+02
4430	4.12325e+02	4.43000e+03	3.69316e-02	4.09167e+02
4431	4.12414e+02	4.43100e+03	3.68459e-02	4.09250e+02
4432	4.12498e+02	4.43200e+03	3.67424e-02	4.09333e+02
4433	4.12575e+02	4.43300e+03	3.66474e-02	4.09417e+02
4434	4.12647e+02	4.43400e+03	3.65531e-02	4.09500e+02
4435	4.12736e+02	4.43500e+03	3.64590e-02	4.09583e+02
4436	4.12823e+02	4.43600e+03	3.63668e-02	4.09667e+02
4437	4.12892e+02	4.43700e+03	3.62767e-02	4.09750e+02
4438	4.12976e+02	4.43800e+03	3.61887e-02	4.09833e+02
4439	4.13055e+02	4.43900e+03	3.61014e-02	4.09917e+02
4440	4.13133e+02	4.44000e+03	3.60190e-02	4.10000e+02
4441	4.13213e+02	4.44100e+03	3.59331e-02	4.10083e+02
4442	4.13297e+02	4.44200e+03	3.58462e-02	4.10167e+02
4443	4.13381e+02	4.44300e+03	3.57590e-02	4.10250e+02
4444	4.13452e+02	4.44400e+03	3.56662e-02	4.10333e+02
4445	4.13548e+02	4.44500e+03	3.55735e-02	4.10417e+02
4446	4.13630e+02	4.44600e+03	3.54798e-02	4.10500e+02
4447	4.13711e+02	4.44700e+03	3.53856e-02	4.10583e+02
4448	4.13801e+02	4.44800e+03	3.52906e-02	4.10667e+02
4449	4.13881e+02	4.44900e+03	3.52026e-02	4.10750e+02
4450	4.13964e+02	4.45000e+03	3.51200e-02	4.10833e+02
4451	4.14036e+02	4.45100e+03	3.50408e-02	4.10917e+02
4452	4.14123e+02	4.45200e+03	3.49724e-02	4.11000e+02
4453	4.14205e+02	4.45300e+03	3.48978e-02	4.11083e+02
4454	4.14283e+02	4.45400e+03	3.48213e-02	4.11167e+02
4455	4.14368e+02	4.45500e+03	3.47437e-02	4.11250e+02
4456	4.14457e+02	4.45600e+03	3.46615e-02	4.11333e+02
4457	4.14534e+02	4.45700e+03	3.45751e-02	4.11417e+02
4458	4.14615e+02	4.45800e+03	3.44862e-02	4.11500e+02
4459	4.14688e+02	4.45900e+03	3.43955e-02	4.11583e+02
4460	4.14778e+02	4.46000e+03	3.42929e-02	4.11667e+02
4461	4.14857e+02	4.46100e+03	3.41986e-02	4.11750e+02
4462	4.14940e+02	4.46200e+03	3.41100e-02	4.11833e+02
4463	4.15008e+02	4.46300e+03	3.40257e-02	4.11917e+02
4464	4.15097e+02	4.46400e+03	3.39496e-02	4.12000e+02
4465	4.15177e+02	4.46500e+03	3.38750e-02	4.12083e+02
4466	4.15264e+02	4.46600e+03	3.38063e-02	4.12167e+02
4467	4.15353e+02	4.46700e+03	3.37422e-02	4.12250e+02
4468	4.15437e+02	4.46800e+03	3.36970e-02	4.12333e+02
4469	4.15514e+02	4.46900e+03	3.36439e-02	4.12417e+02
4470	4.15614e+02	4.47000e+03	3.35890e-02	4.12500e+02
4471	4.15684e+02	4.47100e+03	3.35339e-02	4.12583e+02
4472	4.15789e+02	4.47200e+03	3.34814e-02	4.12667e+02
4473	4.15858e+02	4.47300e+03	3.34233e-02	4.12750e+02
4474	4.15931e+02	4.47400e+03	3.33618e-02	4.12833e+02
4475	4.16015e+02	4.47500e+03	3.32990e-02	4.12917e+02
4476	4.16097e+02	4.47600e+03	3.32255e-02	4.13000e+02
4477	4.16188e+02	4.47700e+03	3.31559e-02	4.13083e+02
4478	4.16272e+02	4.47800e+03	3.30872e-02	4.13167e+02
4479	4.16371e+02	4.47900e+03	3.30184e-02	4.13250e+02
4480	4.16468e+02	4.48000e+03	3.29466e-02	4.13333e+02
4481	4.16551e+02	4.48100e+03	3.28768e-02	4.13417e+02
4482	4.16639e+02	4.48200e+03	3.28068e-02	4.13500e+02
4483	4.16733e+02	4.48300e+03	3.27356e-02	4.13583e+02
4484	4.16815e+02	4.48400e+03	3.26649e-02	4.13667e+02
4485	4.16897e+02	4.48500e+03	3.25973e-02	4.13750e+02
4486	4.16990e+02	4.48600e+03	3.25334e-02	4.13833e+02
4487	4.17066e+02	4.48700e+03	3.24722e-02	4.13917e+02
4488	4.17151e+02	4.48800e+03	3.24217e-02	4.14000e+02
4489	4.17236e+02	4.48900e+03	3.23729e-02	4.14083e+02
4490	4.17324e+02	4.49000e+03	3.23261e-02	4.14167e+02
4491	4.17409e+02	4.49100e+03	3.22792e-02	4.14250e+02
4492	4.17499e+02	4.49200e+03	3.22431e-02	4.14333e+02
4493	4.17579e+02	4.49300e+03	3.21991e-02	4.14417e+02
4494	4.17667e+02	4.49400e+03	3.21515e-02	4.14500e+02
4495	4.17760e+02	4.49500e+03	3.21030e-02	4.14583e+02
4496	4.17845e+02	4.49600e+03	3.20457e-02	4.14667e+02
4497	4.17918e+02	4.49700e+03	3.19896e-02	4.14750e+02
4498	4.18001e+02	4.49800e+03	3.19339e-02	4.14833e+02
4499	4.18095e+02	4.49900e+03	3.18789e-02	4.14917e+02
4500	4.18177e+02	4.50000e+03	3.18180e-02	4.15000e+02
4501	4.18248e+02	4.50100e+03	3.17598e-02	4.15083e+02
4502	4.18328e+02	4.50200e+03	3.17039e-02	4.15167e+02
4503	4.18409e+02	4.50300e+03	3.16480e-02	4.15250e+02
4504	4.18486e+02	4.50400e+03	3.15919e-02	4.15333e+02
4505	4.18578e+02	4.50500e+03	3.15377e-02	4.15417e+02
4506	4.18662e+02	4.50600e+03	3.14865e-02	4.15500e+02
4507	4.18729e+02	4.50700e+03	3.14372e-02	4.15583e+02
4508	4.18819e+02	4.50800e+03	3.13935e-02	4.15667e+02
4509	4.18891e+02	4.50900e+03	3.13498e-02	4.15750e+02
4510	4.18981e+02	4.51000e+03	3.13043e-02	4.15833e+02
4511	4.19048e+02	4.51100e+03	3.12570e-02	4.15917e+02
4512	4.19141e+02	4.51200e+03	3.12142e-02	4.16000e+02
4513	4.19215e+02	4.51300e+03	3.11685e-02	4.16083e+02
4514	4.19308e+02	4.51400e+03	3.11201e-02	4.16167e+02
4515	4.19385e+02	4.51500e+03	3.10690e-02	4.16250e+02
4516	4.19475e+02	4.51600e+03	3.10104e-02	4.16333e+02
4517	4.19552e+02	4.51700e+03	3.09556e-02	4.16417e+02
4518	4.19643e+02	4.51800e+03	3.09023e-02	4.16500e+02
4519	4.19722e+02	4.51900e+03	3.08499e-02	4.16583e+02
4520	4.19799e+02	4.52000e+03	3.07980e-02	4.16667e+02
4521	4.19884e+02	4.52100e+03	3.07495e-02	4.16750e+02
4522	4.19970e+02	4.52200e+03	3.07032e-02	4.16833e+02
4523	4.20055e+02	4.52300e+03	3.06584e-02	4.16917e+02
4524	4.20138e+02	4.52400e+03	3.06230e-02	4.17000e+02
4525	4.20217e+02	4.52500e+03	3.05847e-02	4.17083e+02
4526	4.20296e+02	4.52600e+03	3.05452e-02	4.17167e+02
4527	4.20382e+02	4.52700e+03	3.05036e-02	4.17250e+02
4528	4.20465e+02	4.52800e+03	3.04589e-02	4.17333e+02
4529	4.20548e+02	4.52900e+03	3.04131e-02	4.17417e+02
4530	4.20629e+02	4.53000e+03	3.03673e-02	4.17500e+02
4531	4.20717e+02	4.53100e+03	3.03216e-02	4.17583e+02
4532	4.20803e+02	4.53200e+03	3.02701e-02	4.17667e+02
4533	4.20877e+02	4.53300e+03	3.02239e-02	4.17750e+02
4534	4.20964e+02	4.53400e+03	3.01795e-02	4.17833e+02
4535	4.21040e+02	4.53500e+03	3.01358e-02	4.17917e+02
4536	4.21129e+02	4.53600e+03	3.00981e-02	4.18000e+02
4537	4.21195e+02	4.53700e+03	3.00578e-02	4.18083e+02
4538	4.21275e+02	4.53800e+03	3.00174e-02	4.18167e+02
4539	4.21366e+02	4.53900e+03	2.99772e-02	4.18250e+02
4540	4.21445e+02	4.54000e+03	2.99333e-02	4.18333e+02
4541	4.21532e+02	4.54100e+03	2.98855e-02	4.18417e+02
4542	4.21604e+02	4.54200e+03	2.98349e-02	4.18500e+02
4543	4.21683e+02	4.54300e+03	2.97824e-02	4.18583e+02
4544	4.21760e+02	4.54400e+03	2.97171e-02	4.18667e+02
4545	4.21837e+02	4.54500e+03	2.96565e-02	4.18750e+02
4546	4.21917e+02	4.54600e+03	2.95994e-02	4.18833e+02
4547	4.22001e+02	4.54700e+03	2.95452e-02	4.18917e+02
4548	4.22079e+02	4.54800e+03	2.94998e-02	4.19000e+02
4549	4.22161e+02	4.54900e+03	2.94612e-02	4.19083e+02
4550	4.22243e+02	4.55000e+03	2.94267e-02	4.19167e+02
4551	4.22324e+02	4.55100e+03	2.93944e-02	4.19250e+02
4552	4.22413e+02	4.55200e+03	2.93836e-02	4.19333e+02
4553	4.22493e+02	4.55300e+03	2.93601e-02	4.19417e+02
4554	4.22559e+02	4.55400e+03	2.93309e-02	4.19500e+02
4555	4.22650e+02	4.55500e+03	2.92980e-02	4.19583e+02
4556	4.22728e+02	4.55600e+03	2.92542e-02	4.19667e+02
4557	4.22813e+02	4.55700e+03	2.92118e-02	4.19750e+02
4558	4.22892e+02	4.55800e+03	2.91682e-02	4.19833e+02
4559	4.22982e+02	4.55900e+03	2.91237e-02	4.19917e+02
4560	4.23066e+02	4.56000e+03	2.90683e-02	4.20000e+02
4561	4.23146e+02	4.56100e+03	2.90188e-02	4.20083e+02
4562	4.23225e+02	4.56200e+03	2.89705e-02	4.20167e+02
4563	4.23305e+02	4.56300e+03	2.89225e-02	4.20250e+02
4564	4.23391e+02	4.56400e+03	2.88770e-02	4.20333e+02
4565	4.23472e+02	4.56500e+03	2.88312e-02	4.20417e+02
4566	4.23552e+02	4.56600e+03	2.87860e-02	4.20500e+02
4567	4.23631e+02	4.56700e+03	2.87413e-02	4.20583e+02
4568	4.23721e+02	4.56800e+03	2.87023e-02	4.20667e+02
4569	4.23793e+02	4.56900e+03	2.86676e-02	4.20750e+02
4570	4.23869e+02	4.57000e+03	2.86372e-02	4.20833e+02
4571	4.23953e+02	4.57100e+03	2.86087e-02	4.20917e+02
4572	4.24026e+02	4.57200e+03	2.85970e-02	4.21000e+02
4573	4.24106e+02	4.57300e+03	2.85829e-02	4.21083e+02
4574	4.24188e+02	4.57400e+03	2.85682e-02	4.21167e+02
4575	4.24263e+02	4.57500e+03	2.85534e-02	4.21250e+02
4576	4.24346e+02	4.57600e+03	2.85454e-02	4.21333e+02
4577	4.24434e+02	4.57700e+03	2.85297e-02	4.21417e+02
4578	4.24513e+02	4.57800e+03	2.85106e-02	4.21500e+02
4579	4.24583e+02	4.57900e+03	2.84897e-02	4.21583e+02
4580	4.24663e+02	4.58000e+03	2.84574e-02	4.21667e+02
4581	4.24737e+02	4.58100e+03	2.84286e-02	4.21750e+02
4582	4.24831e+02	4.58200e+03	2.83992e-02	4.21833e+02
4583	4.24918e+02	4.58300e+03	2.83689e-02	4.21917e+02
4584	4.24992e+02	4.58400e+03	2.83343e-02	4.22000e+02
4585	4.25080e+02	4.58500e+03	2.83033e-02	4.22083e+02
4586	4.25161e+02	4.58600e+03	2.82770e-02	4.22167e+02
4587	4.25247e+02	4.58700e+03	2.82544e-02	4.22250e+02
4588	4.25332e+02	4.58800e+03	2.82397e-02	4.22333e+02
4589	4.25411e+02	4.58900e+03	2.82288e-02	4.22417e+02
4590	4.25491e+02	4.59000e+03	2.82228e-02	4.22500e+02
4591	4.25579e+02	4.59100e+03	2.82191e-02	4.22583e+02
4592	4.25649e+02	4.59200e+03	2.82329e-02	4.22667e+02
4593	4.25735e+02	4.59300e+03	2.82393e-02	4.22750e+02
4594	4.25810e+02	4.59400e+03	2.82447e-02	4.22833e+02
4595	4.25893e+02	4.59500e+03	2.82512e-02	4.22917e+02
4596	4.25973e+02	4.59600e+03	2.82591e-02	4.23000e+02
4597	4.26062e+02	4.59700e+03	2.82610e-02	4.23083e+02
4598	4.26136e+02	4.59800e+03	2.82582e-02	4.23167e+02
4599	4.26218e+02	4.59900e+03	2.82525e-02	4.23250e+02
4600	4.26300e+02	4.60000e+03	2.82337e-02	4.23333e+02
4601	4.26387e+02	4.60100e+03	2.82182e-02	4.23417e+02
4602	4.26467e+02	4.60200e+03	2.82040e-02	4.23500e+02
4603	4.26541e+02	4.60300e+03	2.81898e-02	4.23583e+02
4604	4.26621e+02	4.60400e+03	2.81719e-02	4.23667e+02
4605	4.26697e+02	4.60500e+03	2.81610e-02	4.23750e+02
4606	4.26781e+02	4.60600e+03	2.81537e-02	4.23833e+02
4607	4.26866e+02	4.60700e+03	2.81481e-02	4.23917e+02
4608	4.26943e+02	4.60800e+03	2.81537e-02	4.24000e+02
4609	4.27027e+02	4.60900e+03	2.81534e-02	4.24083e+02
4610	4.27108e+02	4.61000e+03	2.81491e-02	4.24167e+02
4611	4.27201e+02	4.61100e+03	2.81421e-02	4.24250e+02
4612	4.27283e+02	4.61200e+03	2.81286e-02	4.24333e+02
4613	4.27361e+02	4.61300e+03	2.81120e-02	4.24417e+02
4614	4.27454e+02	4.61400e+03	2.80923e-02	4.24500e+02
4615	4.27531e+02	4.61500e+03	2.80706e-02	4.24583e+02
4616	4.27619e+02	4.61600e+03	2.80353e-02	4.24667e+02
4617	4.27693e+02	4.61700e+03	2.80073e-02	4.24750e+02
4618	4.27776e+02	4.61800e+03	2.79830e-02	4.24833e+02
4619	4.27855e+02	4.61900e+03	2.79620e-02	4.24917e+02
4620	4.27939e+02	4.62000e+03	2.79500e-02	4.25000e+02
4621	4.28015e+02	4.62100e+03	2.79420e-02	4.25083e+02
4622	4.28108e+02	4.62200e+03	2.79392e-02	4.25167e+02
4623	4.28189e+02	4.62300e+03	2.79398e-02	4.25250e+02
4624	4.28268e+02	4.62400e+03	2.79599e-02	4.25333e+02
4625	4.28348e+02	4.62500e+03	2.79716e-02	4.25417e+02
4626	4.28421e+02	4.62600e+03	2.79829e-02	4.25500e+02
4627	4.28514e+02	4.62700e+03	2.79944e-02	4.25583e+02
4628	4.28604e+02	4.62800e+03	2.80036e-02	4.25667e+02
4629	4.28686e+02	4.62900e+03	2.80100e-02	4.25750e+02
4630	4.28771e+02	4.63000e+03	2.80143e-02	4.25833e+02
4631	4.28846e+02	4.63100e+03	2.80158e-02	4.25917e+02
4632	4.28919e+02	4.63200e+03	2.80049e-02	4.26000e+02
4633	4.29006e+02	4.63300e+03	2.79990e-02	4.26083e+02
4634	4.29078e+02	4.63400e+03	2.79939e-02	4.26167e+02
4635	4.29158e+02	4.63500e+03	2.79892e-02	4.26250e+02
4636	4.29245e+02	4.63600e+03	2.79819e-02	4.26333e+02
4637	4.29327e+02	4.63700e+03	2.79755e-02	4.26417e+02
4638	4.29403e+02	4.63800e+03	2.79708e-02	4.26500e+02
4639	4.29488e+02	4.63900e+03	2.79672e-02	4.26583e+02
4640	4.29569e+02	4.64000e+03	2.79618e-02	4.26667e+02
4641	4.29647e+02	4.64100e+03	2.79517e-02	4.26750e+02
4642	4.29726e+02	4.64200e+03	2.79363e-02	4.26833e+02
4643	4.29813e+02	4.64300e+03	2.79166e-02	4.26917e+02
4644	4.29887e+02	4.64400e+03	2.78731e-02	4.27000e+02
4645	4.29965e+02	4.64500e+03	2.78234e-02	4.27083e+02
4646	4.30051e+02	4.64600e+03	2.77622e-02	4.27167e+02
4647	4.30137e+02	4.64700e+03	2.76937e-02	4.27250e+02
4648	4.30210e+02	4.64800e+03	2.75839e-02	4.27333e+02
4649	4.30300e+02	4.64900e+03	2.74907e-02	4.27417e+02
4650	4.30376e+02	4.65000e+03	2.74031e-02	4.27500e+02
4651	4.30463e+02	4.65100e+03	2.73190e-02	4.27583e+02
4652	4.30544e+02	4.65200e+03	2.72516e-02	4.27667e+02
4653	4.30620e+02	4.65300e+03	2.72059e-02	4.27750e+02
4654	4.30695e+02	4.65400e+03	2.71816e-02	4.27833e+02
4655	4.30773e+02	4.65500e+03	2.71719e-02	4.27917e+02
4656	4.30857e+02	4.65600e+03	2.72531e-02	4.28000e+02
4657	4.30946e+02	4.65700e+03	2.73237e-02	4.28083e+02
4658	4.31024e+02	4.65800e+03	2.74085e-02	4.28167e+02
4659	4.31106e+02	4.65900e+03	2.75053e-02	4.28250e+02
4660	4.31195e+02	4.66000e+03	2.76776e-02	4.28333e+02
4661	4.31276e+02	4.66100e+03	2.78185e-02	4.28417e+02
4662	4.31351e+02	4.66200e+03	2.79531e-02	4.28500e+02
4663	4.31429e+02	4.66300e+03	2.80865e-02	4.28583e+02
4664	4.31507e+02	4.66400e+03	2.82049e-02	4.28667e+02
4665	4.31591e+02	4.66500e+03	2.82981e-02	4.28750e+02
4666	4.31668e+02	4.66600e+03	2.83685e-02	4.28833e+02
4667	4.31749e+02	4.66700e+03	2.84239e-02	4.28917e+02
4668	4.31829e+02	4.66800e+03	2.83910e-02	4.29000e+02
4669	4.31904e+02	4.66900e+03	2.83732e-02	4.29083e+02
4670	4.31989e+02	4.67000e+03	2.83464e-02	4.29167e+02
4671	4.32080e+02	4.67100e+03	2.83122e-02	4.29250e+02
4672	4.32153e+02	4.67200e+03	2.82233e-02	4.29333e+02
4673	4.32236e+02	4.67300e+03	2.81600e-02	4.29417e+02
4674	4.32319e+02	4.67400e+03	2.81010e-02	4.29500e+02
4675	4.32399e+02	4.67500e+03	2.80436e-02	4.29583e+02
4676	4.32467e+02	4.67600e+03	2.79959e-02	4.29667e+02
4677	4.32552e+02	4.67700e+03	2.79492e-02	4.29750e+02
4678	4.32631e+02	4.67800e+03	2.79053e-02	4.29833e+02
4679	4.32706e+02	4.67900e+03	2.78652e-02	4.29917e+02
4680	4.32784e+02	4.68000e+03	2.78485e-02	4.30000e+02
4681	4.32866e+02	4.68100e+03	2.78300e-02	4.30083e+02
4682	4.32946e+02	4.68200e+03	2.78177e-02	4.30167e+02
4683	4.33021e+02	4.68300e+03	2.78110e-02	4.30250e+02
4684	4.33108e+02	4.68400e+03	2.78319e-02	4.30333e+02
4685	4.33182e+02	4.68500e+03	2.78475e-02	4.30417e+02
4686	4.33255e+02	4.68600e+03	2.78655e-02	4.30500e+02
4687	4.33348e+02	4.68700e+03	2.78850e-02	4.30583e+02
4688	4.33427e+02	4.68800e+03	2.79110e-02	4.30667e+02
4689	4.33508e+02	4.68900e+03	2.79196e-02	4.30750e+02
4690	4.33585e+02	4.69000e+03	2.79158e-02	4.30833e+02
4691	4.33663e+02	4.69100e+03	2.79041e-02	4.30917e+02
4692	4.33746e+02	4.69200e+03	2.78537e-02	4.31000e+02
4693	4.33823e+02	4.69300e+03	2.78112e-02	4.31083e+02
4694	4.33904e+02	4.69400e+03	2.77656e-02	4.31167e+02
4695	4.33970e+02	4.69500e+03	2.77163e-02	4.31250e+02
4696	4.34029e+02	4.69600e+03	2.76527e-02	4.31333e+02
4697	4.34078e+02	4.69700e+03	2.76088e-02	4.31417e+02
4698	4.34118e+02	4.69800e+03	2.75734e-02	4.31500e+02
4699	4.34150e+02	4.69900e+03	2.75437e-02	4.31583e+02
4700	4.34200e+02	4.70000e+03	2.75486e-02	4.31667e+02
4701	4.34244e+02	4.70100e+03	2.75452e-02	4.31750e+02
4702	4.34286e+02	4.70200e+03	2.75438e-02	4.31833e+02
4703	4.34350e+02	4.70300e+03	2.75466e-02	4.31917e+02
4704	4.34402e+02	4.70400e+03	2.75726e-02	4.32000e+02
4705	4.34466e+02	4.70500e+03	2.75860e-02	4.32083e+02
4706	4.34518e+02	4.70600e+03	2.75944e-02	4.32167e+02
4707	4.34593e+02	4.70700e+03	2.76005e-02	4.32250e+02
4708	4.34662e+02	4.70800e+03	2.76019e-02	4.32333e+02
4709	4.34726e+02	4.70900e+03	2.76021e-02	4.32417e+02
4710	4.34799e+02	4.71000e+03	2.76001e-02	4.32500e+02
4711	4.34867e+02	4.71100e+03	2.75969e-02	4.32583e+02
4712	4.34942e+02	4.71200e+03	2.75823e-02	4.32667e+02
4713	4.35022e+02	4.71300e+03	2.75694e-02	4.32750e+02
4714	4.35095e+02	4.71400e+03	2.75538e-02	4.32833e+02
4715	4.35171e+02	4.71500e+03	2.75355e-02	4.32917e+02
4716	4.35244e+02	4.71600e+03	2.74932e-02	4.33000e+02
4717	4.35330e+02	4.71700e+03	2.74401e-02	4.33083e+02
4718	4.35409e+02	4.71800e+03	2.73717e-02	4.33167e+02
4719	4.35491e+02	4.71900e+03	2.72927e-02	4.33250e+02
4720	4.35560e+02	4.72000e+03	2.71596e-02	4.33333e+02
4721	4.35640e+02	4.72100e+03	2.70469e-02	4.33417e+02
4722	4.35710e+02	4.72200e+03	2.69440e-02	4.33500e+02
4723	4.35795e+02	4.72300e+03	2.68467e-02	4.33583e+02
4724	4.35875e+02	4.72400e+03	2.67724e-02	4.33667e+02
4725	4.35946e+02	4.72500e+03	2.67336e-02	4.33750e+02
4726	4.36026e+02	4.72600e+03	2.67283e-02	4.33833e+02
4727	4.36118e+02	4.72700e+03	2.67449e-02	4.33917e+02
4728	4.36187e+02	4.72800e+03	2.68876e-02	4.34000e+02
4729	4.36267e+02	4.72900e+03	2.69991e-02	4.34083e+02
4730	4.36339e+02	4.73000e+03	2.71141e-02	4.34167e+02
4731	4.36424e+02	4.73100e+03	2.72359e-02	4.34250e+02
4732	4.36502e+02	4.73200e+03	2.73998e-02	4.34333e+02
4733	4.36585e+02	4.73300e+03	2.75135e-02	4.34417e+02
4734	4.36659e+02	4.73400e+03	2.76009e-02	4.34500e+02
4735	4.36743e+02	4.73500e+03	2.76736e-02	4.34583e+02
4736	4.36824e+02	4.73600e+03	2.76644e-02	4.34667e+02
4737	4.36901e+02	4.73700e+03	2.76673e-02	4.34750e+02
4738	4.36982e+02	4.73800e+03	2.76575e-02	4.34833e+02
4739	4.37057e+02	4.73900e+03	2.76375e-02	4.34917e+02
4740	4.37136e+02	4.74000e+03	2.75562e-02	4.35000e+02
4741	4.37211e+02	4.74100e+03	2.75036e-02	4.35083e+02
4742	4.37293e+02	4.74200e+03	2.74559e-02	4.35167e+02
4743	4.37375e+02	4.74300e+03	2.74084e-02	4.35250e+02
4744	4.37460e+02	4.74400e+03	2.73644e-02	4.35333e+02
4745	4.37530e+02	4.74500e+03	2.73239e-02	4.35417e+02
4746	4.37613e+02	4.74600e+03	2.72854e-02	4.35500e+02
4747	4.37696e+02	4.74700e+03	2.72494e-02	4.35583e+02
4748	4.37775e+02	4.74800e+03	2.72306e-02	4.35667e+02
4749	4.37850e+02	4.74900e+03	2.72063e-02	4.35750e+02
4750	4.37932e+02	4.75000e+03	2.71840e-02	4.35833e+02
4751	4.38018e+02	4.75100e+03	2.71637e-02	4.35917e+02
4752	4.38094e+02	4.75200e+03	2.71551e-02	4.36000e+02
4753	4.38178e+02	4.75300e+03	2.71458e-02	4.36083e+02
