index	ts	t	weight	tr
1528	4.01225e+02	1.52800e+03	3.27484e-01	3.99333e+02
1529	4.01566e+02	1.52900e+03	3.18902e-01	3.99667e+02
1530	4.01898e+02	1.53000e+03	3.10431e-01	4.00000e+02
1531	4.02241e+02	1.53100e+03	3.02064e-01	4.00333e+02
1532	4.02564e+02	1.53200e+03	2.94239e-01	4.00667e+02
1533	4.02905e+02	1.53300e+03	2.86339e-01	4.01000e+02
1534	4.03256e+02	1.53400e+03	2.78550e-01	4.01333e+02
1535	4.03584e+02	1.53500e+03	2.70866e-01	4.01667e+02
1536	4.03905e+02	1.53600e+03	2.63710e-01	4.02000e+02
1537	4.04228e+02	1.53700e+03	2.56481e-01	4.02333e+02
1538	4.04562e+02	1.53800e+03	2.49358e-01	4.02667e+02
1539	4.04891e+02	1.53900e+03	2.42332e-01	4.03000e+02
1540	4.05233e+02	1.54000e+03	2.35821e-01	4.03333e+02
1541	4.05575e+02	1.54100e+03	2.29233e-01	4.03667e+02
1542	4.05912e+02	1.54200e+03	2.22746e-01	4.04000e+02
1543	4.06226e+02	1.54300e+03	2.16351e-01	4.04333e+02
1544	4.06561e+02	1.54400e+03	2.10433e-01	4.04667e+02
1545	4.06909e+02	1.54500e+03	2.04439e-01	4.05000e+02
1546	4.07244e+02	1.54600e+03	1.98532e-01	4.05333e+02
1547	4.07574e+02	1.54700e+03	1.92709e-01	4.05667e+02
1548	4.07906e+02	1.54800e+03	1.87320e-01	4.06000e+02
1549	4.08262e+02	1.54900e+03	1.81868e-01	4.06333e+02
1550	4.08599e+02	1.55000e+03	1.76502e-01	4.06667e+02
1551	4.08931e+02	1.55100e+03	1.71216e-01	4.07000e+02
1552	4.09277e+02	1.55200e+03	1.66340e-01	4.07333e+02
1553	4.09626e+02	1.55300e+03	1.61407e-01	4.07667e+02
1554	4.09953e+02	1.55400e+03	1.56555e-01	4.08000e+02
1555	4.10289e+02	1.55500e+03	1.51781e-01	4.08333e+02
1556	4.10624e+02	1.55600e+03	1.47397e-01	4.08667e+02
1557	4.10960e+02	1.55700e+03	1.42956e-01	4.09000e+02
1558	4.11298e+02	1.55800e+03	1.38593e-01	4.09333e+02
1559	4.11623e+02	1.55900e+03	1.34303e-01	4.09667e+02
1560	4.11959e+02	1.56000e+03	1.30384e-01	4.10000e+02
1561	4.12296e+02	1.56100e+03	1.26413e-01	4.10333e+02
1562	4.12618e+02	1.56200e+03	1.22516e-01	4.10667e+02
1563	4.12945e+02	1.56300e+03	1.18689e-01	4.11000e+02
1564	4.13291e+02	1.56400e+03	1.15217e-01	4.11333e+02
1565	4.13607e+02	1.56500e+03	1.11693e-01	4.11667e+02
1566	4.13939e+02	1.56600e+03	1.08241e-01	4.12000e+02
1567	4.14247e+02	1.56700e+03	1.04857e-01	4.12333e+02
1568	4.14569e+02	1.56800e+03	1.01814e-01	4.12667e+02
1569	4.14889e+02	1.56900e+03	9.87214e-02	4.13000e+02
1570	4.15228e+02	1.57000e+03	9.56928e-02	4.13333e+02
1571	4.15558e+02	1.57100e+03	9.27244e-02	4.13667e+02
1572	4.15892e+02	1.57200e+03	9.00713e-02	4.14000e+02
1573	4.16228e+02	1.57300e+03	8.73613e-02	4.14333e+02
1574	4.16580e+02	1.57400e+03	8.47045e-02	4.14667e+02
1575	4.16922e+02	1.57500e+03	8.21010e-02	4.15000e+02
1576	4.17272e+02	1.57600e+03	7.97675e-02	4.15333e+02
1577	4.17603e+02	1.57700e+03	7.73916e-02	4.15667e+02
1578	4.17946e+02	1.57800e+03	7.50668e-02	4.16000e+02
1579	4.18298e+02	1.57900e+03	7.27907e-02	4.16333e+02
1580	4.18644e+02	1.58000e+03	7.07654e-02	4.16667e+02
1581	4.18999e+02	1.58100e+03	6.87027e-02	4.17000e+02
1582	4.19374e+02	1.58200e+03	6.66887e-02	4.17333e+02
1583	4.19711e+02	1.58300e+03	6.47204e-02	4.17667e+02
1584	4.20041e+02	1.58400e+03	6.29829e-02	4.18000e+02
1585	4.20417e+02	1.58500e+03	6.12055e-02	4.18333e+02
1586	4.20770e+02	1.58600e+03	5.94671e-02	4.18667e+02
1587	4.21126e+02	1.58700e+03	5.77669e-02	4.19000e+02
1588	4.21468e+02	1.58800e+03	5.62636e-02	4.19333e+02
1589	4.21809e+02	1.58900e+03	5.47264e-02	4.19667e+02
1590	4.22138e+02	1.59000e+03	5.32249e-02	4.20000e+02
1591	4.22472e+02	1.59100e+03	5.17577e-02	4.20333e+02
1592	4.22804e+02	1.59200e+03	5.04645e-02	4.20667e+02
1593	4.23150e+02	1.59300e+03	4.91459e-02	4.21000e+02
1594	4.23486e+02	1.59400e+03	4.78597e-02	4.21333e+02
1595	4.23829e+02	1.59500e+03	4.66039e-02	4.21667e+02
1596	4.24162e+02	1.59600e+03	4.55085e-02	4.22000e+02
1597	4.24511e+02	1.59700e+03	4.43845e-02	4.22333e+02
1598	4.24845e+02	1.59800e+03	4.32879e-02	4.22667e+02
1599	4.25161e+02	1.59900e+03	4.22175e-02	4.23000e+02
1600	4.25492e+02	1.60000e+03	4.12811e-02	4.23333e+02
1601	4.25819e+02	1.60100e+03	4.03215e-02	4.23667e+02
1602	4.26141e+02	1.60200e+03	3.93846e-02	4.24000e+02
1603	4.26469e+02	1.60300e+03	3.84697e-02	4.24333e+02
1604	4.26796e+02	1.60400e+03	3.76689e-02	4.24667e+02
1605	4.27127e+02	1.60500e+03	3.68484e-02	4.25000e+02
1606	4.27445e+02	1.60600e+03	3.60483e-02	4.25333e+02
1607	4.27756e+02	1.60700e+03	3.52679e-02	4.25667e+02
1608	4.28087e+02	1.60800e+03	3.45860e-02	4.26000e+02
1609	4.28402e+02	1.60900e+03	3.38896e-02	4.26333e+02
1610	4.28743e+02	1.61000e+03	3.32127e-02	4.26667e+02
1611	4.29072e+02	1.61100e+03	3.25533e-02	4.27000e+02
1612	4.29400e+02	1.61200e+03	3.19841e-02	4.27333e+02
1613	4.29729e+02	1.61300e+03	3.13995e-02	4.27667e+02
1614	4.30039e+02	1.61400e+03	3.08299e-02	4.28000e+02
1615	4.30355e+02	1.61500e+03	3.02748e-02	4.28333e+02
1616	4.30667e+02	1.61600e+03	2.97982e-02	4.28667e+02
1617	4.30988e+02	1.61700e+03	2.93085e-02	4.29000e+02
1618	4.31323e+02	1.61800e+03	2.88316e-02	4.29333e+02
1619	4.31656e+02	1.61900e+03	2.83667e-02	4.29667e+02
1620	4.31973e+02	1.62000e+03	2.79663e-02	4.30000e+02
1621	4.32301e+02	1.62100e+03	2.75540e-02	4.30333e+02
1622	4.32630e+02	1.62200e+03	2.71517e-02	4.30667e+02
1623	4.32941e+02	1.62300e+03	2.67595e-02	4.31000e+02
1624	4.33269e+02	1.62400e+03	2.64184e-02	4.31333e+02
1625	4.33586e+02	1.62500e+03	2.60696e-02	4.31667e+02
1626	4.33909e+02	1.62600e+03	2.57300e-02	4.32000e+02
1627	4.34228e+02	1.62700e+03	2.53981e-02	4.32333e+02
1628	4.34554e+02	1.62800e+03	2.51066e-02	4.32667e+02
1629	4.34887e+02	1.62900e+03	2.48040e-02	4.33000e+02
1630	4.35218e+02	1.63000e+03	2.45055e-02	4.33333e+02
1631	4.35543e+02	1.63100e+03	2.42128e-02	4.33667e+02
1632	4.35876e+02	1.63200e+03	2.39517e-02	4.34000e+02
1633	4.36199e+02	1.63300e+03	2.36912e-02	4.34333e+02
1634	4.36517e+02	1.63400e+03	2.34413e-02	4.34667e+02
1635	4.36840e+02	1.63500e+03	2.32000e-02	4.35000e+02
1636	4.37177e+02	1.63600e+03	2.29993e-02	4.35333e+02
1637	4.37491e+02	1.63700e+03	2.27891e-02	4.35667e+02
1638	4.37815e+02	1.63800e+03	2.25825e-02	4.36000e+02
1639	4.38133e+02	1.63900e+03	2.23807e-02	4.36333e+02
1640	4.38457e+02	1.64000e+03	2.22075e-02	4.36667e+02
1641	4.38774e+02	1.64100e+03	2.20257e-02	4.37000e+02
1642	4.39089e+02	1.64200e+03	2.18465e-02	4.37333e+02
1643	4.39400e+02	1.64300e+03	2.16701e-02	4.37667e+02
1644	4.39724e+02	1.64400e+03	2.15110e-02	4.38000e+02
1645	4.40059e+02	1.64500e+03	2.13533e-02	4.38333e+02
1646	4.40377e+02	1.64600e+03	2.12028e-02	4.38667e+02
1647	4.40716e+02	1.64700e+03	2.10593e-02	4.39000e+02
1648	4.41040e+02	1.64800e+03	2.09466e-02	4.39333e+02
1649	4.41351e+02	1.64900e+03	2.08297e-02	4.39667e+02
1650	4.41675e+02	1.65000e+03	2.07162e-02	4.40000e+02
1651	4.42000e+02	1.65100e+03	2.06057e-02	4.40333e+02
1652	4.42317e+02	1.65200e+03	2.05202e-02	4.40667e+02
1653	4.42635e+02	1.65300e+03	2.04229e-02	4.41000e+02
1654	4.42957e+02	1.65400e+03	2.03246e-02	4.41333e+02
1655	4.43282e+02	1.65500e+03	2.02277e-02	4.41667e+02
1656	4.43620e+02	1.65600e+03	2.01372e-02	4.42000e+02
1657	4.43968e+02	1.65700e+03	2.00472e-02	4.42333e+02
1658	4.44285e+02	1.65800e+03	1.99571e-02	4.42667e+02
1659	4.44605e+02	1.65900e+03	1.98677e-02	4.43000e+02
1660	4.44939e+02	1.66000e+03	1.97896e-02	4.43333e+02
1661	4.45263e+02	1.66100e+03	1.97110e-02	4.43667e+02
1662	4.45577e+02	1.66200e+03	1.96357e-02	4.44000e+02
1663	4.45899e+02	1.66300e+03	1.95636e-02	4.44333e+02
1664	4.46236e+02	1.66400e+03	1.95057e-02	4.44667e+02
1665	4.46582e+02	1.66500e+03	1.94464e-02	4.45000e+02
1666	4.46929e+02	1.66600e+03	1.93889e-02	4.45333e+02
1667	4.47263e+02	1.66700e+03	1.93331e-02	4.45667e+02
1668	4.47584e+02	1.66800e+03	1.92881e-02	4.46000e+02
1669	4.47924e+02	1.66900e+03	1.92378e-02	4.46333e+02
1670	4.48245e+02	1.67000e+03	1.91873e-02	4.46667e+02
1671	4.48563e+02	1.67100e+03	1.91372e-02	4.47000e+02
1672	4.48895e+02	1.67200e+03	1.90880e-02	4.47333e+02
1673	4.49222e+02	1.67300e+03	1.90416e-02	4.47667e+02
1674	4.49560e+02	1.67400e+03	1.89964e-02	4.48000e+02
1675	4.49896e+02	1.67500e+03	1.89510e-02	4.48333e+02
1676	4.50219e+02	1.67600e+03	1.89143e-02	4.48667e+02
1677	4.50538e+02	1.67700e+03	1.88798e-02	4.49000e+02
1678	4.50851e+02	1.67800e+03	1.88515e-02	4.49333e+02
1679	4.51159e+02	1.67900e+03	1.88281e-02	4.49667e+02
1680	4.51478e+02	1.68000e+03	1.88212e-02	4.50000e+02
1681	4.51789e+02	1.68100e+03	1.88112e-02	4.50333e+02
1682	4.52120e+02	1.68200e+03	1.88004e-02	4.50667e+02
1683	4.52441e+02	1.68300e+03	1.87889e-02	4.51000e+02
1684	4.52771e+02	1.68400e+03	1.87844e-02	4.51333e+02
1685	4.53100e+02	1.68500e+03	1.87718e-02	4.51667e+02
1686	4.53422e+02	1.68600e+03	1.87569e-02	4.52000e+02
1687	4.53771e+02	1.68700e+03	1.87417e-02	4.52333e+02
1688	4.54103e+02	1.68800e+03	1.87183e-02	4.52667e+02
1689	4.54423e+02	1.68900e+03	1.87018e-02	4.53000e+02
1690	4.54756e+02	1.69000e+03	1.86870e-02	4.53333e+02
1691	4.55087e+02	1.69100e+03	1.86729e-02	4.53667e+02
1692	4.55412e+02	1.69200e+03	1.86662e-02	4.54000e+02
1693	4.55737e+02	1.69300e+03	1.86569e-02	4.54333e+02
1694	4.56077e+02	1.69400e+03	1.86477e-02	4.54667e+02
1695	4.56406e+02	1.69500e+03	1.86392e-02	4.55000e+02
1696	4.56724e+02	1.69600e+03	1.86333e-02	4.55333e+02
1697	4.57049e+02	1.69700e+03	1.86259e-02	4.55667e+02
1698	4.57363e+02	1.69800e+03	1.86183e-02	4.56000e+02
1699	4.57689e+02	1.69900e+03	1.86109e-02	4.56333e+02
1700	4.58006e+02	1.70000e+03	1.86008e-02	4.56667e+02
1701	4.58329e+02	1.70100e+03	1.85871e-02	4.57000e+02
1702	4.58661e+02	1.70200e+03	1.85682e-02	4.57333e+02
1703	4.58995e+02	1.70300e+03	1.85449e-02	4.57667e+02
1704	4.59335e+02	1.70400e+03	1.85073e-02	4.58000e+02
1705	4.59677e+02	1.70500e+03	1.84735e-02	4.58333e+02
1706	4.60012e+02	1.70600e+03	1.84420e-02	4.58667e+02
1707	4.60348e+02	1.70700e+03	1.84127e-02	4.59000e+02
1708	4.60692e+02	1.70800e+03	1.83808e-02	4.59333e+02
1709	4.61018e+02	1.70900e+03	1.83562e-02	4.59667e+02
1710	4.61345e+02	1.71000e+03	1.83344e-02	4.60000e+02
1711	4.61687e+02	1.71100e+03	1.83139e-02	4.60333e+02
1712	4.62038e+02	1.71200e+03	1.83073e-02	4.60667e+02
1713	4.62377e+02	1.71300e+03	1.82939e-02	4.61000e+02
1714	4.62707e+02	1.71400e+03	1.82802e-02	4.61333e+02
1715	4.63043e+02	1.71500e+03	1.82675e-02	4.61667e+02
1716	4.63374e+02	1.71600e+03	1.82557e-02	4.62000e+02
1717	4.63700e+02	1.71700e+03	1.82440e-02	4.62333e+02
1718	4.64016e+02	1.71800e+03	1.82307e-02	4.62667e+02
1719	4.64324e+02	1.71900e+03	1.82156e-02	4.63000e+02
1720	4.64656e+02	1.72000e+03	1.81974e-02	4.63333e+02
1721	4.64976e+02	1.72100e+03	1.81767e-02	4.63667e+02
1722	4.65297e+02	1.72200e+03	1.81559e-02	4.64000e+02
1723	4.65620e+02	1.72300e+03	1.81360e-02	4.64333e+02
1724	4.65961e+02	1.72400e+03	1.81095e-02	4.64667e+02
1725	4.66283e+02	1.72500e+03	1.80885e-02	4.65000e+02
1726	4.66612e+02	1.72600e+03	1.80696e-02	4.65333e+02
1727	4.66942e+02	1.72700e+03	1.80517e-02	4.65667e+02
1728	4.67273e+02	1.72800e+03	1.80452e-02	4.66000e+02
1729	4.67607e+02	1.72900e+03	1.80398e-02	4.66333e+02
1730	4.67922e+02	1.73000e+03	1.80375e-02	4.66667e+02
1731	4.68252e+02	1.73100e+03	1.80370e-02	4.67000e+02
1732	4.68595e+02	1.73200e+03	1.80463e-02	4.67333e+02
1733	4.68922e+02	1.73300e+03	1.80490e-02	4.67667e+02
1734	4.69254e+02	1.73400e+03	1.80487e-02	4.68000e+02
1735	4.69586e+02	1.73500e+03	1.80470e-02	4.68333e+02
1736	4.69919e+02	1.73600e+03	1.80423e-02	4.68667e+02
1737	4.70250e+02	1.73700e+03	1.80393e-02	4.69000e+02
1738	4.70574e+02	1.73800e+03	1.80372e-02	4.69333e+02
1739	4.70896e+02	1.73900e+03	1.80351e-02	4.69667e+02
1740	4.71222e+02	1.74000e+03	1.80298e-02	4.70000e+02
1741	4.71548e+02	1.74100e+03	1.80240e-02	4.70333e+02
1742	4.71878e+02	1.74200e+03	1.80149e-02	4.70667e+02
1743	4.72195e+02	1.74300e+03	1.80030e-02	4.71000e+02
1744	4.72528e+02	1.74400e+03	1.79884e-02	4.71333e+02
1745	4.72844e+02	1.74500e+03	1.79772e-02	4.71667e+02
1746	4.73177e+02	1.74600e+03	1.79678e-02	4.72000e+02
1747	4.73509e+02	1.74700e+03	1.79592e-02	4.72333e+02
1748	4.73837e+02	1.74800e+03	1.79500e-02	4.72667e+02
1749	4.74165e+02	1.74900e+03	1.79410e-02	4.73000e+02
1750	4.74493e+02	1.75000e+03	1.79328e-02	4.73333e+02
1751	4.74821e+02	1.75100e+03	1.79257e-02	4.73667e+02
1752	4.75154e+02	1.75200e+03	1.79218e-02	4.74000e+02
1753	4.75488e+02	1.75300e+03	1.79169e-02	4.74333e+02
1754	4.75836e+02	1.75400e+03	1.79105e-02	4.74667e+02
1755	4.76151e+02	1.75500e+03	1.79029e-02	4.75000e+02
1756	4.76486e+02	1.75600e+03	1.78909e-02	4.75333e+02
1757	4.76821e+02	1.75700e+03	1.78734e-02	4.75667e+02
1758	4.77154e+02	1.75800e+03	1.78525e-02	4.76000e+02
1759	4.77495e+02	1.75900e+03	1.78311e-02	4.76333e+02
1760	4.77838e+02	1.76000e+03	1.78014e-02	4.76667e+02
1761	4.78172e+02	1.76100e+03	1.77798e-02	4.77000e+02
1762	4.78498e+02	1.76200e+03	1.77612e-02	4.77333e+02
1763	4.78823e+02	1.76300e+03	1.77438e-02	4.77667e+02
1764	4.79144e+02	1.76400e+03	1.77341e-02	4.78000e+02
1765	4.79485e+02	1.76500e+03	1.77202e-02	4.78333e+02
1766	4.79843e+02	1.76600e+03	1.77054e-02	4.78667e+02
1767	4.80183e+02	1.76700e+03	1.76906e-02	4.79000e+02
1768	4.80516e+02	1.76800e+03	1.76778e-02	4.79333e+02
1769	4.80821e+02	1.76900e+03	1.76651e-02	4.79667e+02
1770	4.81165e+02	1.77000e+03	1.76516e-02	4.80000e+02
1771	4.81489e+02	1.77100e+03	1.76370e-02	4.80333e+02
1772	4.81810e+02	1.77200e+03	1.76225e-02	4.80667e+02
1773	4.82144e+02	1.77300e+03	1.76070e-02	4.81000e+02
1774	4.82477e+02	1.77400e+03	1.75938e-02	4.81333e+02
1775	4.82804e+02	1.77500e+03	1.75844e-02	4.81667e+02
1776	4.83125e+02	1.77600e+03	1.75863e-02	4.82000e+02
1777	4.83436e+02	1.77700e+03	1.75945e-02	4.82333e+02
1778	4.83751e+02	1.77800e+03	1.76067e-02	4.82667e+02
1779	4.84081e+02	1.77900e+03	1.76206e-02	4.83000e+02
1780	4.84406e+02	1.78000e+03	1.76506e-02	4.83333e+02
1781	4.84720e+02	1.78100e+03	1.76647e-02	4.83667e+02
1782	4.85056e+02	1.78200e+03	1.76716e-02	4.84000e+02
1783	4.85377e+02	1.78300e+03	1.76744e-02	4.84333e+02
1784	4.85685e+02	1.78400e+03	1.76604e-02	4.84667e+02
1785	4.86010e+02	1.78500e+03	1.76533e-02	4.85000e+02
1786	4.86318e+02	1.78600e+03	1.76462e-02	4.85333e+02
1787	4.86622e+02	1.78700e+03	1.76386e-02	4.85667e+02
1788	4.86933e+02	1.78800e+03	1.76279e-02	4.86000e+02
1789	4.87234e+02	1.78900e+03	1.76226e-02	4.86333e+02
1790	4.87523e+02	1.79000e+03	1.76197e-02	4.86667e+02
1791	4.87832e+02	1.79100e+03	1.76174e-02	4.87000e+02
1792	4.88133e+02	1.79200e+03	1.76204e-02	4.87333e+02
1793	4.88444e+02	1.79300e+03	1.76201e-02	4.87667e+02
1794	4.88747e+02	1.79400e+03	1.76191e-02	4.88000e+02
1795	4.89047e+02	1.79500e+03	1.76176e-02	4.88333e+02
1796	4.89360e+02	1.79600e+03	1.76140e-02	4.88667e+02
1797	4.89686e+02	1.79700e+03	1.76116e-02	4.89000e+02
1798	4.89997e+02	1.79800e+03	1.76099e-02	4.89333e+02
1799	4.90315e+02	1.79900e+03	1.76084e-02	4.89667e+02
1800	4.90626e+02	1.80000e+03	1.76073e-02	4.90000e+02
1801	4.90951e+02	1.80100e+03	1.76069e-02	4.90333e+02
1802	4.91272e+02	1.80200e+03	1.76073e-02	4.90667e+02
1803	4.91583e+02	1.80300e+03	1.76081e-02	4.91000e+02
1804	4.91909e+02	1.80400e+03	1.76131e-02	4.91333e+02
1805	4.92236e+02	1.80500e+03	1.76185e-02	4.91667e+02
1806	4.92566e+02	1.80600e+03	1.76243e-02	4.92000e+02
1807	4.92890e+02	1.80700e+03	1.76301e-02	4.92333e+02
1808	4.93212e+02	1.80800e+03	1.76340e-02	4.92667e+02
1809	4.93547e+02	1.80900e+03	1.76328e-02	4.93000e+02
1810	4.93879e+02	1.81000e+03	1.76257e-02	4.93333e+02
1811	4.94199e+02	1.81100e+03	1.76146e-02	4.93667e+02
1812	4.94520e+02	1.81200e+03	1.75939e-02	4.94000e+02
1813	4.94843e+02	1.81300e+03	1.75817e-02	4.94333e+02
1814	4.95175e+02	1.81400e+03	1.75739e-02	4.94667e+02
1815	4.95506e+02	1.81500e+03	1.75685e-02	4.95000e+02
1816	4.95825e+02	1.81600e+03	1.75704e-02	4.95333e+02
1817	4.96139e+02	1.81700e+03	1.75736e-02	4.95667e+02
1818	4.96475e+02	1.81800e+03	1.75789e-02	4.96000e+02
1819	4.96798e+02	1.81900e+03	1.75851e-02	4.96333e+02
1820	4.97125e+02	1.82000e+03	1.75978e-02	4.96667e+02
1821	4.97449e+02	1.82100e+03	1.76032e-02	4.97000e+02
1822	4.97769e+02	1.82200e+03	1.76062e-02	4.97333e+02
1823	4.98084e+02	1.82300e+03	1.76078e-02	4.97667e+02
1824	4.98389e+02	1.82400e+03	1.75975e-02	4.98000e+02
1825	4.98720e+02	1.82500e+03	1.75876e-02	4.98333e+02
1826	4.99037e+02	1.82600e+03	1.75747e-02	4.98667e+02
1827	4.99348e+02	1.82700e+03	1.75595e-02	4.99000e+02
1828	4.99677e+02	1.82800e+03	1.75309e-02	4.99333e+02
1829	5.00007e+02	1.82900e+03	1.75028e-02	4.99667e+02
1830	5.00328e+02	1.83000e+03	1.74732e-02	5.00000e+02
1831	5.00636e+02	1.83100e+03	1.74434e-02	5.00333e+02
1832	5.00957e+02	1.83200e+03	1.74063e-02	5.00667e+02
1833	5.01290e+02	1.83300e+03	1.73761e-02	5.01000e+02
1834	5.01616e+02	1.83400e+03	1.73508e-02	5.01333e+02
1835	5.01946e+02	1.83500e+03	1.73290e-02	5.01667e+02
1836	5.02262e+02	1.83600e+03	1.73215e-02	5.02000e+02
1837	5.02596e+02	1.83700e+03	1.73142e-02	5.02333e+02
1838	5.02915e+02	1.83800e+03	1.73100e-02	5.02667e+02
1839	5.03253e+02	1.83900e+03	1.73081e-02	5.03000e+02
1840	5.03573e+02	1.84000e+03	1.73211e-02	5.03333e+02
1841	5.03890e+02	1.84100e+03	1.73269e-02	5.03667e+02
1842	5.04220e+02	1.84200e+03	1.73325e-02	5.04000e+02
1843	5.04524e+02	1.84300e+03	1.73389e-02	5.04333e+02
1844	5.04852e+02	1.84400e+03	1.73441e-02	5.04667e+02
1845	5.05172e+02	1.84500e+03	1.73474e-02	5.05000e+02
1846	5.05493e+02	1.84600e+03	1.73491e-02	5.05333e+02
1847	5.05815e+02	1.84700e+03	1.73498e-02	5.05667e+02
1848	5.06140e+02	1.84800e+03	1.73451e-02	5.06000e+02
1849	5.06452e+02	1.84900e+03	1.73414e-02	5.06333e+02
1850	5.06780e+02	1.85000e+03	1.73374e-02	5.06667e+02
1851	5.07097e+02	1.85100e+03	1.73329e-02	5.07000e+02
1852	5.07416e+02	1.85200e+03	1.73224e-02	5.07333e+02
1853	5.07720e+02	1.85300e+03	1.73114e-02	5.07667e+02
1854	5.08054e+02	1.85400e+03	1.72977e-02	5.08000e+02
1855	5.08373e+02	1.85500e+03	1.72828e-02	5.08333e+02
1856	5.08697e+02	1.85600e+03	1.72680e-02	5.08667e+02
1857	5.09017e+02	1.85700e+03	1.72571e-02	5.09000e+02
1858	5.09338e+02	1.85800e+03	1.72493e-02	5.09333e+02
1859	5.09653e+02	1.85900e+03	1.72437e-02	5.09667e+02
1860	5.09970e+02	1.86000e+03	1.72486e-02	5.10000e+02
1861	5.10292e+02	1.86100e+03	1.72517e-02	5.10333e+02
1862	5.10618e+02	1.86200e+03	1.72555e-02	5.10667e+02
1863	5.10937e+02	1.86300e+03	1.72603e-02	5.11000e+02
1864	5.11249e+02	1.86400e+03	1.72736e-02	5.11333e+02
1865	5.11579e+02	1.86500e+03	1.72841e-02	5.11667e+02
1866	5.11904e+02	1.86600e+03	1.72950e-02	5.12000e+02
1867	5.12217e+02	1.86700e+03	1.73065e-02	5.12333e+02
1868	5.12531e+02	1.86800e+03	1.73194e-02	5.12667e+02
1869	5.12843e+02	1.86900e+03	1.73287e-02	5.13000e+02
1870	5.13173e+02	1.87000e+03	1.73330e-02	5.13333e+02
1871	5.13491e+02	1.87100e+03	1.73334e-02	5.13667e+02
1872	5.13815e+02	1.87200e+03	1.73223e-02	5.14000e+02
1873	5.14135e+02	1.87300e+03	1.73119e-02	5.14333e+02
1874	5.14455e+02	1.87400e+03	1.73012e-02	5.14667e+02
1875	5.14776e+02	1.87500e+03	1.72906e-02	5.15000e+02
1876	5.15099e+02	1.87600e+03	1.72707e-02	5.15333e+02
1877	5.15425e+02	1.87700e+03	1.72576e-02	5.15667e+02
1878	5.15737e+02	1.87800e+03	1.72460e-02	5.16000e+02
1879	5.16066e+02	1.87900e+03	1.72350e-02	5.16333e+02
1880	5.16390e+02	1.88000e+03	1.72304e-02	5.16667e+02
1881	5.16705e+02	1.88100e+03	1.72225e-02	5.17000e+02
1882	5.17039e+02	1.88200e+03	1.72151e-02	5.17333e+02
1883	5.17355e+02	1.88300e+03	1.72086e-02	5.17667e+02
1884	5.17685e+02	1.88400e+03	1.72027e-02	5.18000e+02
1885	5.18004e+02	1.88500e+03	1.71979e-02	5.18333e+02
1886	5.18319e+02	1.88600e+03	1.71944e-02	5.18667e+02
1887	5.18657e+02	1.88700e+03	1.71917e-02	5.19000e+02
1888	5.18973e+02	1.88800e+03	1.71930e-02	5.19333e+02
1889	5.19296e+02	1.88900e+03	1.71934e-02	5.19667e+02
1890	5.19626e+02	1.89000e+03	1.71946e-02	5.20000e+02
1891	5.19939e+02	1.89100e+03	1.71968e-02	5.20333e+02
1892	5.20264e+02	1.89200e+03	1.72037e-02	5.20667e+02
1893	5.20590e+02	1.89300e+03	1.72103e-02	5.21000e+02
1894	5.20911e+02	1.89400e+03	1.72179e-02	5.21333e+02
1895	5.21233e+02	1.89500e+03	1.72261e-02	5.21667e+02
1896	5.21557e+02	1.89600e+03	1.72337e-02	5.22000e+02
1897	5.21884e+02	1.89700e+03	1.72368e-02	5.22333e+02
1898	5.22206e+02	1.89800e+03	1.72366e-02	5.22667e+02
1899	5.22532e+02	1.89900e+03	1.72342e-02	5.23000e+02
1900	5.22854e+02	1.90000e+03	1.72218e-02	5.23333e+02
1901	5.23182e+02	1.90100e+03	1.72138e-02	5.23667e+02
1902	5.23514e+02	1.90200e+03	1.72070e-02	5.24000e+02
1903	5.23833e+02	1.90300e+03	1.72009e-02	5.24333e+02
1904	5.24164e+02	1.90400e+03	1.71966e-02	5.24667e+02
1905	5.24485e+02	1.90500e+03	1.71951e-02	5.25000e+02
1906	5.24812e+02	1.90600e+03	1.71932e-02	5.25333e+02
1907	5.25141e+02	1.90700e+03	1.71900e-02	5.25667e+02
1908	5.25460e+02	1.90800e+03	1.71848e-02	5.26000e+02
1909	5.25783e+02	1.90900e+03	1.71731e-02	5.26333e+02
1910	5.26120e+02	1.91000e+03	1.71604e-02	5.26667e+02
1911	5.26434e+02	1.91100e+03	1.71487e-02	5.27000e+02
1912	5.26761e+02	1.91200e+03	1.71296e-02	5.27333e+02
1913	5.27091e+02	1.91300e+03	1.71191e-02	5.27667e+02
1914	5.27409e+02	1.91400e+03	1.71111e-02	5.28000e+02
1915	5.27740e+02	1.91500e+03	1.71039e-02	5.28333e+02
1916	5.28060e+02	1.91600e+03	1.71062e-02	5.28667e+02
1917	5.28380e+02	1.91700e+03	1.71020e-02	5.29000e+02
1918	5.28718e+02	1.91800e+03	1.70973e-02	5.29333e+02
1919	5.29049e+02	1.91900e+03	1.70932e-02	5.29667e+02
1920	5.29382e+02	1.92000e+03	1.70867e-02	5.30000e+02
1921	5.29714e+02	1.92100e+03	1.70818e-02	5.30333e+02
1922	5.30042e+02	1.92200e+03	1.70765e-02	5.30667e+02
1923	5.30380e+02	1.92300e+03	1.70708e-02	5.31000e+02
1924	5.30701e+02	1.92400e+03	1.70666e-02	5.31333e+02
1925	5.31034e+02	1.92500e+03	1.70629e-02	5.31667e+02
1926	5.31384e+02	1.92600e+03	1.70609e-02	5.32000e+02
