Index	Ts	t	Weight	Tr
1673	6.26880e+02	1.67300e+03	-0.111484	626.5
1674	6.27350e+02	1.67400e+03	-0.111503	627.0
1675	6.27819e+02	1.67500e+03	-0.111523	627.5
1676	6.28298e+02	1.67600e+03	-0.11154	628.0
1677	6.28777e+02	1.67700e+03	-0.111552	628.5
1678	6.29260e+02	1.67800e+03	-0.111561	629.0
1679	6.29741e+02	1.67900e+03	-0.111568	629.5
1680	6.30224e+02	1.68000e+03	-0.11156	630.0
1681	6.30706e+02	1.68100e+03	-0.111556	630.5
1682	6.31198e+02	1.68200e+03	-0.111551	631.0
1683	6.31687e+02	1.68300e+03	-0.111544	631.5
1684	6.32175e+02	1.68400e+03	-0.11153	632.0
1685	6.32669e+02	1.68500e+03	-0.111518	632.5
1686	6.33159e+02	1.68600e+03	-0.111507	633.0
1687	6.33650e+02	1.68700e+03	-0.111496	633.5
1688	6.34154e+02	1.68800e+03	-0.111486	634.0
1689	6.34655e+02	1.68900e+03	-0.111477	634.5
1690	6.35160e+02	1.69000e+03	-0.111468	635.0
1691	6.35662e+02	1.69100e+03	-0.111459	635.5
1692	6.36163e+02	1.69200e+03	-0.111457	636.0
1693	6.36672e+02	1.69300e+03	-0.111456	636.5
1694	6.37180e+02	1.69400e+03	-0.111457	637.0
1695	6.37679e+02	1.69500e+03	-0.111461	637.5
1696	6.38176e+02	1.69600e+03	-0.111473	638.0
1697	6.38670e+02	1.69700e+03	-0.111482	638.5
1698	6.39185e+02	1.69800e+03	-0.111492	639.0
1699	6.39678e+02	1.69900e+03	-0.111501	639.5
1700	6.40197e+02	1.70000e+03	-0.111513	640.0
1701	6.40683e+02	1.70100e+03	-0.111523	640.5
1702	6.41169e+02	1.70200e+03	-0.111533	641.0
1703	6.41664e+02	1.70300e+03	-0.111543	641.5
1704	6.42163e+02	1.70400e+03	-0.11155	642.0
1705	6.42673e+02	1.70500e+03	-0.111557	642.5
1706	6.43182e+02	1.70600e+03	-0.111564	643.0
1707	6.43709e+02	1.70700e+03	-0.111571	643.5
1708	6.44211e+02	1.70800e+03	-0.111577	644.0
1709	6.44702e+02	1.70900e+03	-0.111585	644.5
1710	6.45212e+02	1.71000e+03	-0.111596	645.0
1711	6.45727e+02	1.71100e+03	-0.111609	645.5
1712	6.46246e+02	1.71200e+03	-0.111627	646.0
1713	6.46763e+02	1.71300e+03	-0.111643	646.5
1714	6.47228e+02	1.71400e+03	-0.111656	647.0
1715	6.47730e+02	1.71500e+03	-0.111666	647.5
1716	6.48217e+02	1.71600e+03	-0.11167	648.0
1717	6.48718e+02	1.71700e+03	-0.11167	648.5
1718	6.49218e+02	1.71800e+03	-0.111669	649.0
1719	6.49704e+02	1.71900e+03	-0.111666	649.5
1720	6.50183e+02	1.72000e+03	-0.111649	650.0
1721	6.50663e+02	1.72100e+03	-0.111639	650.5
1722	6.51141e+02	1.72200e+03	-0.111631	651.0
1723	6.51638e+02	1.72300e+03	-0.111624	651.5
1724	6.52134e+02	1.72400e+03	-0.111624	652.0
1725	6.52649e+02	1.72500e+03	-0.111626	652.5
1726	6.53151e+02	1.72600e+03	-0.111631	653.0
1727	6.53636e+02	1.72700e+03	-0.111639	653.5
1728	6.54133e+02	1.72800e+03	-0.111657	654.0
1729	6.54635e+02	1.72900e+03	-0.111669	654.5
1730	6.55119e+02	1.73000e+03	-0.111678	655.0
1731	6.55588e+02	1.73100e+03	-0.111685	655.5
1732	6.56077e+02	1.73200e+03	-0.111687	656.0
1733	6.56570e+02	1.73300e+03	-0.111688	656.5
1734	6.57051e+02	1.73400e+03	-0.111688	657.0
1735	6.57507e+02	1.73500e+03	-0.111689	657.5
1736	6.57986e+02	1.73600e+03	-0.111685	658.0
1737	6.58468e+02	1.73700e+03	-0.111689	658.5
1738	6.58924e+02	1.73800e+03	-0.111696	659.0
1739	6.59391e+02	1.73900e+03	-0.111703	659.5
1740	6.59852e+02	1.74000e+03	-0.111719	660.0
1741	6.60321e+02	1.74100e+03	-0.111731	660.5
1742	6.60798e+02	1.74200e+03	-0.111741	661.0
1743	6.61272e+02	1.74300e+03	-0.111752	661.5
1744	6.61742e+02	1.74400e+03	-0.111762	662.0
1745	6.62228e+02	1.74500e+03	-0.111774	662.5
1746	6.62714e+02	1.74600e+03	-0.111785	663.0
1747	6.63212e+02	1.74700e+03	-0.111795	663.5
1748	6.63697e+02	1.74800e+03	-0.1118	664.0
1749	6.64186e+02	1.74900e+03	-0.111802	664.5
1750	6.64684e+02	1.75000e+03	-0.1118	665.0
1751	6.65181e+02	1.75100e+03	-0.111795	665.5
1752	6.65656e+02	1.75200e+03	-0.111772	666.0
1753	6.66150e+02	1.75300e+03	-0.111752	666.5
1754	6.66631e+02	1.75400e+03	-0.11173	667.0
1755	6.67127e+02	1.75500e+03	-0.111708	667.5
1756	6.67616e+02	1.75600e+03	-0.111677	668.0
1757	6.68085e+02	1.75700e+03	-0.111656	668.5
1758	6.68580e+02	1.75800e+03	-0.111641	669.0
1759	6.69064e+02	1.75900e+03	-0.11163	669.5
1760	6.69552e+02	1.76000e+03	-0.111637	670.0
1761	6.70036e+02	1.76100e+03	-0.111641	670.5
1762	6.70514e+02	1.76200e+03	-0.111649	671.0
1763	6.70998e+02	1.76300e+03	-0.111657	671.5
1764	6.71483e+02	1.76400e+03	-0.111676	672.0
1765	6.71974e+02	1.76500e+03	-0.111683	672.5
1766	6.72456e+02	1.76600e+03	-0.111684	673.0
1767	6.72954e+02	1.76700e+03	-0.111681	673.5
1768	6.73425e+02	1.76800e+03	-0.111661	674.0
1769	6.73909e+02	1.76900e+03	-0.111643	674.5
1770	6.74388e+02	1.77000e+03	-0.111623	675.0
1771	6.74866e+02	1.77100e+03	-0.111602	675.5
1772	6.75345e+02	1.77200e+03	-0.111569	676.0
1773	6.75834e+02	1.77300e+03	-0.111545	676.5
1774	6.76328e+02	1.77400e+03	-0.111521	677.0
1775	6.76811e+02	1.77500e+03	-0.111497	677.5
1776	6.77290e+02	1.77600e+03	-0.111471	678.0
1777	6.77773e+02	1.77700e+03	-0.111441	678.5
1778	6.78274e+02	1.77800e+03	-0.11141	679.0
1779	6.78767e+02	1.77900e+03	-0.111378	679.5
1780	6.79239e+02	1.78000e+03	-0.111347	680.0
1781	6.79727e+02	1.78100e+03	-0.111325	680.5
1782	6.80213e+02	1.78200e+03	-0.111312	681.0
1783	6.80702e+02	1.78300e+03	-0.111305	681.5
1784	6.81190e+02	1.78400e+03	-0.111328	682.0
1785	6.81681e+02	1.78500e+03	-0.11135	682.5
1786	6.82170e+02	1.78600e+03	-0.111379	683.0
1787	6.82659e+02	1.78700e+03	-0.111412	683.5
1788	6.83145e+02	1.78800e+03	-0.111469	684.0
1789	6.83627e+02	1.78900e+03	-0.11151	684.5
1790	6.84110e+02	1.79000e+03	-0.111545	685.0
1791	6.84600e+02	1.79100e+03	-0.111577	685.5
1792	6.85086e+02	1.79200e+03	-0.111594	686.0
1793	6.85553e+02	1.79300e+03	-0.11161	686.5
1794	6.86055e+02	1.79400e+03	-0.11162	687.0
1795	6.86254e+02	1.79500e+03	-0.111629	687.5
1796	6.86429e+02	1.79600e+03	-0.111616	688.0
1797	6.86707e+02	1.79700e+03	-0.11161	688.5
1798	6.87044e+02	1.79800e+03	-0.111603	689.0
1799	6.87388e+02	1.79900e+03	-0.111597	689.5
1800	6.87737e+02	1.80000e+03	-0.111589	690.0
1801	6.88065e+02	1.80100e+03	-0.111591	690.5
1802	6.88379e+02	1.80200e+03	-0.111602	691.0
1803	6.88686e+02	1.80300e+03	-0.11162	691.5
1804	6.88982e+02	1.80400e+03	-0.111656	692.0
1805	6.89270e+02	1.80500e+03	-0.111688	692.5
1806	6.89562e+02	1.80600e+03	-0.111717	693.0
1807	6.89819e+02	1.80700e+03	-0.111746	693.5
1808	6.90083e+02	1.80800e+03	-0.111777	694.0
1809	6.90345e+02	1.80900e+03	-0.111797	694.5
1810	6.90587e+02	1.81000e+03	-0.11181	695.0
1811	6.90834e+02	1.81100e+03	-0.111818	695.5
1812	6.91068e+02	1.81200e+03	-0.111798	696.0
1813	6.91298e+02	1.81300e+03	-0.111785	696.5
1814	6.91515e+02	1.81400e+03	-0.11177	697.0
1815	6.91736e+02	1.81500e+03	-0.111753	697.5
1816	6.91944e+02	1.81600e+03	-0.111721	698.0
1817	6.92140e+02	1.81700e+03	-0.111699	698.5
1818	6.92331e+02	1.81800e+03	-0.111681	699.0
1819	6.92521e+02	1.81900e+03	-0.111667	699.5
1820	6.92706e+02	1.82000e+03	-0.111664	700.0
1821	6.92893e+02	1.82100e+03	-0.111662	700.0
1822	6.93064e+02	1.82200e+03	-0.111663	700.0
1823	6.93236e+02	1.82300e+03	-0.111665	700.0
1824	6.93393e+02	1.82400e+03	-0.11168	700.0
1825	6.93552e+02	1.82500e+03	-0.111685	700.0
1826	6.93703e+02	1.82600e+03	-0.111686	700.0
1827	6.93856e+02	1.82700e+03	-0.111687	700.0
1828	6.93994e+02	1.82800e+03	-0.111682	700.0
1829	6.94145e+02	1.82900e+03	-0.111678	700.0
1830	6.94280e+02	1.83000e+03	-0.111674	700.0
1831	6.94417e+02	1.83100e+03	-0.111668	700.0
1832	6.94547e+02	1.83200e+03	-0.111658	700.0
1833	6.94675e+02	1.83300e+03	-0.111649	700.0
1834	6.94795e+02	1.83400e+03	-0.11164	700.0
1835	6.94926e+02	1.83500e+03	-0.111631	700.0
1836	6.95042e+02	1.83600e+03	-0.111618	700.0
1837	6.95153e+02	1.83700e+03	-0.111609	700.0
1838	6.95263e+02	1.83800e+03	-0.111605	700.0
1839	6.95384e+02	1.83900e+03	-0.111604	700.0
1840	6.95487e+02	1.84000e+03	-0.11161	700.0
1841	6.95594e+02	1.84100e+03	-0.111616	700.0
1842	6.95696e+02	1.84200e+03	-0.111623	700.0
1843	6.95790e+02	1.84300e+03	-0.111628	700.0
1844	6.95889e+02	1.84400e+03	-0.111635	700.0
1845	6.95974e+02	1.84500e+03	-0.111635	700.0
1846	6.96063e+02	1.84600e+03	-0.111635	700.0
1847	6.96149e+02	1.84700e+03	-0.111636	700.0
1848	6.96237e+02	1.84800e+03	-0.111627	700.0
1849	6.96324e+02	1.84900e+03	-0.111623	700.0
1850	6.96400e+02	1.85000e+03	-0.11162	700.0
1851	6.96476e+02	1.85100e+03	-0.111619	700.0
1852	6.96550e+02	1.85200e+03	-0.111629	700.0
1853	6.96629e+02	1.85300e+03	-0.111638	700.0
1854	6.96698e+02	1.85400e+03	-0.111647	700.0
1855	6.96762e+02	1.85500e+03	-0.111658	700.0
1856	6.96823e+02	1.85600e+03	-0.111683	700.0
1857	6.96894e+02	1.85700e+03	-0.111704	700.0
1858	6.96954e+02	1.85800e+03	-0.111727	700.0
1859	6.97023e+02	1.85900e+03	-0.11175	700.0
1860	6.97087e+02	1.86000e+03	-0.111774	700.0
1861	6.97144e+02	1.86100e+03	-0.111796	700.0
1862	6.97206e+02	1.86200e+03	-0.111817	700.0
1863	6.97261e+02	1.86300e+03	-0.111836	700.0
1864	6.97320e+02	1.86400e+03	-0.111842	700.0
1865	6.97377e+02	1.86500e+03	-0.111847	700.0
1866	6.97428e+02	1.86600e+03	-0.111848	700.0
1867	6.97478e+02	1.86700e+03	-0.111846	700.0
1868	6.97528e+02	1.86800e+03	-0.111828	700.0
1869	6.97580e+02	1.86900e+03	-0.111815	700.0
1870	6.97619e+02	1.87000e+03	-0.111801	700.0
1871	6.97674e+02	1.87100e+03	-0.111786	700.0
1872	6.97711e+02	1.87200e+03	-0.111766	700.0
1873	6.97768e+02	1.87300e+03	-0.111752	700.0
1874	6.97805e+02	1.87400e+03	-0.111739	700.0
1875	6.97844e+02	1.87500e+03	-0.111728	700.0
1876	6.97894e+02	1.87600e+03	-0.111723	700.0
1877	6.97929e+02	1.87700e+03	-0.111717	700.0
1878	6.97973e+02	1.87800e+03	-0.111711	700.0
1879	6.98007e+02	1.87900e+03	-0.111707	700.0
1880	6.98040e+02	1.88000e+03	-0.11171	700.0
1881	6.98076e+02	1.88100e+03	-0.111716	700.0
1882	6.98121e+02	1.88200e+03	-0.111724	700.0
1883	6.98149e+02	1.88300e+03	-0.111734	700.0
1884	6.98192e+02	1.88400e+03	-0.111751	700.0
1885	6.98211e+02	1.88500e+03	-0.111763	700.0
1886	6.98241e+02	1.88600e+03	-0.111775	700.0
1887	6.98277e+02	1.88700e+03	-0.111786	700.0
1888	6.98307e+02	1.88800e+03	-0.111796	700.0
1889	6.98337e+02	1.88900e+03	-0.111805	700.0
1890	6.98371e+02	1.89000e+03	-0.111812	700.0
1891	6.98391e+02	1.89100e+03	-0.111818	700.0
1892	6.98427e+02	1.89200e+03	-0.111817	700.0
1893	6.98458e+02	1.89300e+03	-0.111814	700.0
1894	6.98487e+02	1.89400e+03	-0.11181	700.0
1895	6.98501e+02	1.89500e+03	-0.111803	700.0
1896	6.98530e+02	1.89600e+03	-0.111787	700.0
1897	6.98557e+02	1.89700e+03	-0.111775	700.0
1898	6.98577e+02	1.89800e+03	-0.111763	700.0
1899	6.98608e+02	1.89900e+03	-0.111752	700.0
1900	6.98630e+02	1.90000e+03	-0.111741	700.0
1901	6.98650e+02	1.90100e+03	-0.111731	700.0
1902	6.98676e+02	1.90200e+03	-0.111723	700.0
1903	6.98695e+02	1.90300e+03	-0.111716	700.0
1904	6.98723e+02	1.90400e+03	-0.111713	700.0
1905	6.98735e+02	1.90500e+03	-0.11171	700.0
1906	6.98758e+02	1.90600e+03	-0.111706	700.0
1907	6.98782e+02	1.90700e+03	-0.111704	700.0
1908	6.98795e+02	1.90800e+03	-0.111705	700.0
1909	6.98820e+02	1.90900e+03	-0.111706	700.0
1910	6.98832e+02	1.91000e+03	-0.111709	700.0
1911	6.98857e+02	1.91100e+03	-0.111714	700.0
1912	6.98868e+02	1.91200e+03	-0.111727	700.0
1913	6.98883e+02	1.91300e+03	-0.11174	700.0
1914	6.98900e+02	1.91400e+03	-0.111754	700.0
1915	6.98916e+02	1.91500e+03	-0.111769	700.0
1916	6.98933e+02	1.91600e+03	-0.111789	700.0
1917	6.98950e+02	1.91700e+03	-0.111803	700.0
1918	6.98966e+02	1.91800e+03	-0.111815	700.0
1919	6.98979e+02	1.91900e+03	-0.111826	700.0
1920	6.98997e+02	1.92000e+03	-0.111827	700.0
1921	6.99010e+02	1.92100e+03	-0.111829	700.0
1922	6.99018e+02	1.92200e+03	-0.11183	700.0
1923	6.99032e+02	1.92300e+03	-0.111829	700.0
1924	6.99054e+02	1.92400e+03	-0.111817	700.0
1925	6.99061e+02	1.92500e+03	-0.111804	700.0
1926	6.99084e+02	1.92600e+03	-0.111791	700.0
1927	6.99087e+02	1.92700e+03	-0.111778	700.0
1928	6.99095e+02	1.92800e+03	-0.111763	700.0
1929	6.99112e+02	1.92900e+03	-0.111756	700.0
1930	6.99121e+02	1.93000e+03	-0.111754	700.0
1931	6.99133e+02	1.93100e+03	-0.111755	700.0
1932	6.99150e+02	1.93200e+03	-0.111776	700.0
1933	6.99162e+02	1.93300e+03	-0.111793	700.0
1934	6.99171e+02	1.93400e+03	-0.111812	700.0
1935	6.99180e+02	1.93500e+03	-0.111833	700.0
1936	6.99189e+02	1.93600e+03	-0.111866	700.0
1937	6.99199e+02	1.93700e+03	-0.11189	700.0
1938	6.99204e+02	1.93800e+03	-0.111912	700.0
1939	6.99222e+02	1.93900e+03	-0.111933	700.0
1940	6.99223e+02	1.94000e+03	-0.111946	700.0
1941	6.99237e+02	1.94100e+03	-0.111959	700.0
1942	6.99245e+02	1.94200e+03	-0.111971	700.0
1943	6.99253e+02	1.94300e+03	-0.111982	700.0
1944	6.99254e+02	1.94400e+03	-0.111984	700.0
1945	6.99267e+02	1.94500e+03	-0.111988	700.0
1946	6.99271e+02	1.94600e+03	-0.111991	700.0
1947	6.99276e+02	1.94700e+03	-0.111993	700.0
1948	6.99288e+02	1.94800e+03	-0.111987	700.0
1949	6.99302e+02	1.94900e+03	-0.111981	700.0
1950	6.99304e+02	1.95000e+03	-0.111973	700.0
1951	6.99315e+02	1.95100e+03	-0.111964	700.0
1952	6.99311e+02	1.95200e+03	-0.111944	700.0
1953	6.99324e+02	1.95300e+03	-0.111926	700.0
1954	6.99331e+02	1.95400e+03	-0.111903	700.0
1955	6.99326e+02	1.95500e+03	-0.111876	700.0
1956	6.99344e+02	1.95600e+03	-0.111843	700.0
1957	6.99342e+02	1.95700e+03	-0.111816	700.0
1958	6.99352e+02	1.95800e+03	-0.111791	700.0
1959	6.99368e+02	1.95900e+03	-0.111769	700.0
1960	6.99365e+02	1.96000e+03	-0.111753	700.0
1961	6.99365e+02	1.96100e+03	-0.11174	700.0
1962	6.99365e+02	1.96200e+03	-0.111731	700.0
1963	6.99379e+02	1.96300e+03	-0.111725	700.0
1964	6.99388e+02	1.96400e+03	-0.111732	700.0
1965	6.99396e+02	1.96500e+03	-0.111731	700.0
1966	6.99399e+02	1.96600e+03	-0.111725	700.0
1967	6.99402e+02	1.96700e+03	-0.111717	700.0
1968	6.99413e+02	1.96800e+03	-0.111705	700.0
1969	6.99415e+02	1.96900e+03	-0.111691	700.0
1970	6.99430e+02	1.97000e+03	-0.111671	700.0
1971	6.99423e+02	1.97100e+03	-0.111647	700.0
1972	6.99428e+02	1.97200e+03	-0.111604	700.0
1973	6.99437e+02	1.97300e+03	-0.111566	700.0
1974	6.99430e+02	1.97400e+03	-0.111528	700.0
1975	6.99432e+02	1.97500e+03	-0.111488	700.0
1976	6.99442e+02	1.97600e+03	-0.111443	700.0
1977	6.99445e+02	1.97700e+03	-0.111407	700.0
1978	6.99456e+02	1.97800e+03	-0.111378	700.0
1979	6.99456e+02	1.97900e+03	-0.111353	700.0
1980	6.99453e+02	1.98000e+03	-0.111353	700.0
1981	6.99463e+02	1.98100e+03	-0.111353	700.0
1982	6.99466e+02	1.98200e+03	-0.111359	700.0
1983	6.99463e+02	1.98300e+03	-0.111371	700.0
1984	6.99471e+02	1.98400e+03	-0.111411	700.0
1985	6.99469e+02	1.98500e+03	-0.111441	700.0
1986	6.99474e+02	1.98600e+03	-0.111471	700.0
1987	6.99472e+02	1.98700e+03	-0.111502	700.0
1988	6.99484e+02	1.98800e+03	-0.111538	700.0
1989	6.99488e+02	1.98900e+03	-0.111569	700.0
1990	6.99484e+02	1.99000e+03	-0.111597	700.0
1991	6.99490e+02	1.99100e+03	-0.111623	700.0
1992	6.99487e+02	1.99200e+03	-0.111643	700.0
1993	6.99500e+02	1.99300e+03	-0.111666	700.0
1994	6.99502e+02	1.99400e+03	-0.111687	700.0
1995	6.99505e+02	1.99500e+03	-0.111707	700.0
1996	6.99502e+02	1.99600e+03	-0.111721	700.0
1997	6.99505e+02	1.99700e+03	-0.111738	700.0
1998	6.99501e+02	1.99800e+03	-0.111755	700.0
1999	6.99508e+02	1.99900e+03	-0.111772	700.0
2000	6.99508e+02	2.00000e+03	-0.111784	700.0
2001	6.99518e+02	2.00100e+03	-0.111796	700.0
2002	6.99516e+02	2.00200e+03	-0.111807	700.0
2003	6.99515e+02	2.00300e+03	-0.111817	700.0
2004	6.99517e+02	2.00400e+03	-0.11182	700.0
2005	6.99531e+02	2.00500e+03	-0.111823	700.0
2006	6.99530e+02	2.00600e+03	-0.111824	700.0
2007	6.99530e+02	2.00700e+03	-0.111825	700.0
2008	6.99529e+02	2.00800e+03	-0.111818	700.0
2009	6.99533e+02	2.00900e+03	-0.111815	700.0
2010	6.99542e+02	2.01000e+03	-0.111814	700.0
2011	6.99538e+02	2.01100e+03	-0.111815	700.0
2012	6.99529e+02	2.01200e+03	-0.11182	700.0
2013	6.99530e+02	2.01300e+03	-0.111827	700.0
2014	6.99537e+02	2.01400e+03	-0.111834	700.0
2015	6.99548e+02	2.01500e+03	-0.11184	700.0
2016	6.99544e+02	2.01600e+03	-0.111847	700.0
2017	6.99540e+02	2.01700e+03	-0.111851	700.0
2018	6.99543e+02	2.01800e+03	-0.111854	700.0
2019	6.99551e+02	2.01900e+03	-0.111856	700.0
2020	6.99548e+02	2.02000e+03	-0.11185	700.0
2021	6.99551e+02	2.02100e+03	-0.111848	700.0
2022	6.99547e+02	2.02200e+03	-0.111849	700.0
2023	6.99553e+02	2.02300e+03	-0.111851	700.0
2024	6.99565e+02	2.02400e+03	-0.11186	700.0
2025	6.99562e+02	2.02500e+03	-0.111869	700.0
2026	6.99559e+02	2.02600e+03	-0.111881	700.0
2027	6.99549e+02	2.02700e+03	-0.111893	700.0
2028	6.99556e+02	2.02800e+03	-0.111915	700.0
2029	6.99565e+02	2.02900e+03	-0.111933	700.0
2030	6.99570e+02	2.03000e+03	-0.11195	700.0
2031	6.99564e+02	2.03100e+03	-0.111968	700.0
2032	6.99567e+02	2.03200e+03	-0.111986	700.0
2033	6.99557e+02	2.03300e+03	-0.112003	700.0
2034	6.99563e+02	2.03400e+03	-0.112018	700.0
2035	6.99568e+02	2.03500e+03	-0.112032	700.0
2036	6.99575e+02	2.03600e+03	-0.112039	700.0
2037	6.99569e+02	2.03700e+03	-0.112045	700.0
2038	6.99563e+02	2.03800e+03	-0.112049	700.0
2039	6.99572e+02	2.03900e+03	-0.112051	700.0
2040	6.99574e+02	2.04000e+03	-0.112042	700.0
2041	6.99572e+02	2.04100e+03	-0.112035	700.0
2042	6.99569e+02	2.04200e+03	-0.112024	700.0
2043	6.99569e+02	2.04300e+03	-0.112009	700.0
2044	6.99577e+02	2.04400e+03	-0.111988	700.0
2045	6.99567e+02	2.04500e+03	-0.111971	700.0
2046	6.99569e+02	2.04600e+03	-0.111955	700.0
2047	6.99562e+02	2.04700e+03	-0.11194	700.0
2048	6.99567e+02	2.04800e+03	-0.111924	700.0
2049	6.99571e+02	2.04900e+03	-0.111911	700.0
2050	6.99559e+02	2.05000e+03	-0.111902	700.0
2051	6.99562e+02	2.05100e+03	-0.111897	700.0
2052	6.99572e+02	2.05200e+03	-0.111906	700.0
2053	6.99565e+02	2.05300e+03	-0.111917	700.0
2054	6.99581e+02	2.05400e+03	-0.111933	700.0
2055	6.99571e+02	2.05500e+03	-0.111951	700.0
2056	6.99564e+02	2.05600e+03	-0.111986	700.0
2057	6.99566e+02	2.05700e+03	-0.112009	700.0
2058	6.99573e+02	2.05800e+03	-0.112026	700.0
2059	6.99578e+02	2.05900e+03	-0.112041	700.0
2060	6.99574e+02	2.06000e+03	-0.112038	700.0
2061	6.99573e+02	2.06100e+03	-0.112034	700.0
2062	6.99573e+02	2.06200e+03	-0.112028	700.0
2063	6.99573e+02	2.06300e+03	-0.11202	700.0
2064	6.99578e+02	2.06400e+03	-0.111999	700.0
2065	6.99582e+02	2.06500e+03	-0.111991	700.0
2066	6.99576e+02	2.06600e+03	-0.111989	700.0
2067	6.99577e+02	2.06700e+03	-0.111989	700.0
2068	6.99582e+02	2.06800e+03	-0.112003	700.0
2069	6.99577e+02	2.06900e+03	-0.112008	700.0
2070	6.99580e+02	2.07000e+03	-0.112009	700.0
2071	6.99584e+02	2.07100e+03	-0.11201	700.0
2072	6.99582e+02	2.07200e+03	-0.11201	700.0
2073	6.99580e+02	2.07300e+03	-0.112011	700.0
2074	6.99581e+02	2.07400e+03	-0.112014	700.0
2075	6.99578e+02	2.07500e+03	-0.112017	700.0
2076	6.99580e+02	2.07600e+03	-0.112023	700.0
2077	6.99572e+02	2.07700e+03	-0.11203	700.0
2078	6.99576e+02	2.07800e+03	-0.112038	700.0
2079	6.99579e+02	2.07900e+03	-0.112048	700.0
2080	6.99579e+02	2.08000e+03	-0.112065	700.0
2081	6.99579e+02	2.08100e+03	-0.112078	700.0
2082	6.99580e+02	2.08200e+03	-0.11209	700.0
2083	6.99582e+02	2.08300e+03	-0.112099	700.0
2084	6.99577e+02	2.08400e+03	-0.112098	700.0
2085	6.99577e+02	2.08500e+03	-0.112093	700.0
2086	6.99585e+02	2.08600e+03	-0.112084	700.0
2087	6.99578e+02	2.08700e+03	-0.11207	700.0
2088	6.99579e+02	2.08800e+03	-0.112029	700.0
2089	6.99577e+02	2.08900e+03	-0.111996	700.0
2090	6.99579e+02	2.09000e+03	-0.111964	700.0
2091	6.99583e+02	2.09100e+03	-0.111932	700.0
2092	6.99576e+02	2.09200e+03	-0.111893	700.0
2093	6.99585e+02	2.09300e+03	-0.111863	700.0
2094	6.99579e+02	2.09400e+03	-0.111838	700.0
2095	6.99573e+02	2.09500e+03	-0.111816	700.0
2096	6.99569e+02	2.09600e+03	-0.111813	700.0
2097	6.99570e+02	2.09700e+03	-0.111809	700.0
2098	6.99574e+02	2.09800e+03	-0.11181	700.0
2099	6.99570e+02	2.09900e+03	-0.111814	700.0
2100	6.99568e+02	2.10000e+03	-0.111839	700.0
2101	6.99572e+02	2.10100e+03	-0.111858	700.0
2102	6.99573e+02	2.10200e+03	-0.111879	700.0
2103	6.99570e+02	2.10300e+03	-0.111901	700.0
2104	6.99575e+02	2.10400e+03	-0.11193	700.0
2105	6.99584e+02	2.10500e+03	-0.111955	700.0
2106	6.99581e+02	2.10600e+03	-0.111977	700.0
2107	6.99570e+02	2.10700e+03	-0.111998	700.0
2108	6.99572e+02	2.10800e+03	-0.112011	700.0
2109	6.99574e+02	2.10900e+03	-0.112022	700.0
2110	6.99575e+02	2.11000e+03	-0.112029	700.0
2111	6.99576e+02	2.11100e+03	-0.112033	700.0
2112	6.99562e+02	2.11200e+03	-0.112023	700.0
2113	6.99566e+02	2.11300e+03	-0.112016	700.0
2114	6.99567e+02	2.11400e+03	-0.112006	700.0
2115	6.99562e+02	2.11500e+03	-0.111993	700.0
2116	6.99564e+02	2.11600e+03	-0.11197	700.0
2117	6.99567e+02	2.11700e+03	-0.111953	700.0
2118	6.99568e+02	2.11800e+03	-0.111935	700.0
2119	6.99561e+02	2.11900e+03	-0.111914	700.0
2120	6.99566e+02	2.12000e+03	-0.111892	700.0
2121	6.99563e+02	2.12100e+03	-0.111873	700.0
2122	6.99566e+02	2.12200e+03	-0.111857	700.0
2123	6.99555e+02	2.12300e+03	-0.111844	700.0
2124	6.99563e+02	2.12400e+03	-0.111839	700.0
2125	6.99561e+02	2.12500e+03	-0.111835	700.0
2126	6.99564e+02	2.12600e+03	-0.111835	700.0
2127	6.99555e+02	2.12700e+03	-0.111837	700.0
2128	6.99557e+02	2.12800e+03	-0.111854	700.0
2129	6.99559e+02	2.12900e+03	-0.111865	700.0
2130	6.99559e+02	2.13000e+03	-0.111873	700.0
2131	6.99557e+02	2.13100e+03	-0.111879	700.0
2132	6.99558e+02	2.13200e+03	-0.111884	700.0
2133	6.99556e+02	2.13300e+03	-0.111888	700.0
2134	6.99557e+02	2.13400e+03	-0.111893	700.0
2135	6.99551e+02	2.13500e+03	-0.111899	700.0
2136	6.99558e+02	2.13600e+03	-0.111906	700.0
2137	6.99562e+02	2.13700e+03	-0.111919	700.0
2138	6.99553e+02	2.13800e+03	-0.111938	700.0
2139	6.99551e+02	2.13900e+03	-0.111959	700.0
2140	6.99554e+02	2.14000e+03	-0.111996	700.0
2141	6.99554e+02	2.14100e+03	-0.112023	700.0
2142	6.99550e+02	2.14200e+03	-0.112045	700.0
2143	6.99550e+02	2.14300e+03	-0.112065	700.0
2144	6.99551e+02	2.14400e+03	-0.112078	700.0
2145	6.99553e+02	2.14500e+03	-0.112087	700.0
2146	6.99545e+02	2.14600e+03	-0.112092	700.0
2147	6.99550e+02	2.14700e+03	-0.112094	700.0
2148	6.99556e+02	2.14800e+03	-0.112078	700.0
2149	6.99549e+02	2.14900e+03	-0.11207	700.0
2150	6.99552e+02	2.15000e+03	-0.112062	700.0
2151	6.99543e+02	2.15100e+03	-0.112055	700.0
2152	6.99555e+02	2.15200e+03	-0.112043	700.0
2153	6.99554e+02	2.15300e+03	-0.112032	700.0
2154	6.99551e+02	2.15400e+03	-0.112021	700.0
