index	ts	t	weight	tr
1489	5.35653e+02	1.48900e+03	3.91829e-02	5.34500e+02
1490	5.36152e+02	1.49000e+03	3.91984e-02	5.35000e+02
1491	5.36710e+02	1.49100e+03	3.92180e-02	5.35500e+02
1492	5.37393e+02	1.49200e+03	3.92520e-02	5.36000e+02
1493	5.37917e+02	1.49300e+03	3.92760e-02	5.36500e+02
1494	5.38399e+02	1.49400e+03	3.92946e-02	5.37000e+02
1495	5.38874e+02	1.49500e+03	3.93089e-02	5.37500e+02
1496	5.39295e+02	1.49600e+03	3.93035e-02	5.38000e+02
1497	5.39774e+02	1.49700e+03	3.92896e-02	5.38500e+02
1498	5.40245e+02	1.49800e+03	3.92645e-02	5.39000e+02
1499	5.40744e+02	1.49900e+03	3.92324e-02	5.39500e+02
1500	5.41286e+02	1.50000e+03	3.91697e-02	5.40000e+02
1501	5.41763e+02	1.50100e+03	3.91285e-02	5.40500e+02
1502	5.42243e+02	1.50200e+03	3.90956e-02	5.41000e+02
1503	5.42707e+02	1.50300e+03	3.90668e-02	5.41500e+02
1504	5.43199e+02	1.50400e+03	3.90538e-02	5.42000e+02
1505	5.43682e+02	1.50500e+03	3.90416e-02	5.42500e+02
1506	5.44151e+02	1.50600e+03	3.90325e-02	5.43000e+02
1507	5.44628e+02	1.50700e+03	3.90247e-02	5.43500e+02
1508	5.45121e+02	1.50800e+03	3.90286e-02	5.44000e+02
1509	5.45607e+02	1.50900e+03	3.90199e-02	5.44500e+02
1510	5.46080e+02	1.51000e+03	3.90077e-02	5.45000e+02
1511	5.46562e+02	1.51100e+03	3.89950e-02	5.45500e+02
1512	5.47070e+02	1.51200e+03	3.89761e-02	5.46000e+02
1513	5.47560e+02	1.51300e+03	3.89686e-02	5.46500e+02
1514	5.48047e+02	1.51400e+03	3.89667e-02	5.47000e+02
1515	5.48524e+02	1.51500e+03	3.89669e-02	5.47500e+02
1516	5.49004e+02	1.51600e+03	3.89788e-02	5.48000e+02
1517	5.49490e+02	1.51700e+03	3.89810e-02	5.48500e+02
1518	5.49971e+02	1.51800e+03	3.89757e-02	5.49000e+02
1519	5.50460e+02	1.51900e+03	3.89649e-02	5.49500e+02
1520	5.50954e+02	1.52000e+03	3.89359e-02	5.50000e+02
1521	5.51433e+02	1.52100e+03	3.89027e-02	5.50500e+02
1522	5.51915e+02	1.52200e+03	3.88656e-02	5.51000e+02
1523	5.52412e+02	1.52300e+03	3.88271e-02	5.51500e+02
1524	5.52898e+02	1.52400e+03	3.87697e-02	5.52000e+02
1525	5.53377e+02	1.52500e+03	3.87289e-02	5.52500e+02
1526	5.53843e+02	1.52600e+03	3.86934e-02	5.53000e+02
1527	5.54336e+02	1.52700e+03	3.86597e-02	5.53500e+02
1528	5.54825e+02	1.52800e+03	3.86366e-02	5.54000e+02
1529	5.55284e+02	1.52900e+03	3.86041e-02	5.54500e+02
1530	5.55773e+02	1.53000e+03	3.85680e-02	5.55000e+02
1531	5.56265e+02	1.53100e+03	3.85304e-02	5.55500e+02
1532	5.56754e+02	1.53200e+03	3.84879e-02	5.56000e+02
1533	5.57241e+02	1.53300e+03	3.84539e-02	5.56500e+02
1534	5.57727e+02	1.53400e+03	3.84306e-02	5.57000e+02
1535	5.58214e+02	1.53500e+03	3.84158e-02	5.57500e+02
1536	5.58710e+02	1.53600e+03	3.84441e-02	5.58000e+02
1537	5.59189e+02	1.53700e+03	3.84823e-02	5.58500e+02
1538	5.59684e+02	1.53800e+03	3.85327e-02	5.59000e+02
1539	5.60163e+02	1.53900e+03	3.85903e-02	5.59500e+02
1540	5.60650e+02	1.54000e+03	3.86959e-02	5.60000e+02
1541	5.61128e+02	1.54100e+03	3.87625e-02	5.60500e+02
1542	5.61601e+02	1.54200e+03	3.88135e-02	5.61000e+02
1543	5.62090e+02	1.54300e+03	3.88569e-02	5.61500e+02
1544	5.62577e+02	1.54400e+03	3.88541e-02	5.62000e+02
1545	5.63061e+02	1.54500e+03	3.88564e-02	5.62500e+02
1546	5.63549e+02	1.54600e+03	3.88524e-02	5.63000e+02
1547	5.64028e+02	1.54700e+03	3.88431e-02	5.63500e+02
1548	5.64487e+02	1.54800e+03	3.87979e-02	5.64000e+02
1549	5.64953e+02	1.54900e+03	3.87711e-02	5.64500e+02
1550	5.65428e+02	1.55000e+03	3.87489e-02	5.65000e+02
1551	5.65898e+02	1.55100e+03	3.87289e-02	5.65500e+02
1552	5.66371e+02	1.55200e+03	3.87243e-02	5.66000e+02
1553	5.66852e+02	1.55300e+03	3.87259e-02	5.66500e+02
1554	5.67336e+02	1.55400e+03	3.87334e-02	5.67000e+02
1555	5.67813e+02	1.55500e+03	3.87431e-02	5.67500e+02
1556	5.68293e+02	1.55600e+03	3.87618e-02	5.68000e+02
1557	5.68793e+02	1.55700e+03	3.87552e-02	5.68500e+02
1558	5.69291e+02	1.55800e+03	3.87307e-02	5.69000e+02
1559	5.69782e+02	1.55900e+03	3.86956e-02	5.69500e+02
1560	5.70282e+02	1.56000e+03	3.86248e-02	5.70000e+02
1561	5.70784e+02	1.56100e+03	3.85793e-02	5.70500e+02
1562	5.71269e+02	1.56200e+03	3.85502e-02	5.71000e+02
1563	5.71757e+02	1.56300e+03	3.85315e-02	5.71500e+02
1564	5.72259e+02	1.56400e+03	3.85403e-02	5.72000e+02
1565	5.72750e+02	1.56500e+03	3.85604e-02	5.72500e+02
1566	5.73231e+02	1.56600e+03	3.85911e-02	5.73000e+02
1567	5.73718e+02	1.56700e+03	3.86279e-02	5.73500e+02
1568	5.74201e+02	1.56800e+03	3.87168e-02	5.74000e+02
1569	5.74693e+02	1.56900e+03	3.87774e-02	5.74500e+02
1570	5.75204e+02	1.57000e+03	3.88363e-02	5.75000e+02
1571	5.75689e+02	1.57100e+03	3.88995e-02	5.75500e+02
1572	5.76197e+02	1.57200e+03	3.89717e-02	5.76000e+02
1573	5.76685e+02	1.57300e+03	3.90462e-02	5.76500e+02
1574	5.77190e+02	1.57400e+03	3.91133e-02	5.77000e+02
1575	5.77698e+02	1.57500e+03	3.91715e-02	5.77500e+02
1576	5.78191e+02	1.57600e+03	3.92068e-02	5.78000e+02
1577	5.78689e+02	1.57700e+03	3.92135e-02	5.78500e+02
1578	5.79197e+02	1.57800e+03	3.91968e-02	5.79000e+02
1579	5.79711e+02	1.57900e+03	3.91659e-02	5.79500e+02
1580	5.80220e+02	1.58000e+03	3.90457e-02	5.80000e+02
1581	5.80734e+02	1.58100e+03	3.89585e-02	5.80500e+02
1582	5.81256e+02	1.58200e+03	3.88745e-02	5.81000e+02
1583	5.81782e+02	1.58300e+03	3.87899e-02	5.81500e+02
1584	5.82310e+02	1.58400e+03	3.86841e-02	5.82000e+02
1585	5.82803e+02	1.58500e+03	3.85847e-02	5.82500e+02
1586	5.83315e+02	1.58600e+03	3.84781e-02	5.83000e+02
1587	5.83807e+02	1.58700e+03	3.83650e-02	5.83500e+02
1588	5.84303e+02	1.58800e+03	3.82460e-02	5.84000e+02
1589	5.84793e+02	1.58900e+03	3.81350e-02	5.84500e+02
1590	5.85279e+02	1.59000e+03	3.80437e-02	5.85000e+02
1591	5.85786e+02	1.59100e+03	3.79700e-02	5.85500e+02
1592	5.86264e+02	1.59200e+03	3.79446e-02	5.86000e+02
1593	5.86709e+02	1.59300e+03	3.79438e-02	5.86500e+02
1594	5.87177e+02	1.59400e+03	3.79697e-02	5.87000e+02
1595	5.87657e+02	1.59500e+03	3.80120e-02	5.87500e+02
1596	5.88137e+02	1.59600e+03	3.81563e-02	5.88000e+02
1597	5.88619e+02	1.59700e+03	3.82494e-02	5.88500e+02
1598	5.89091e+02	1.59800e+03	3.83280e-02	5.89000e+02
1599	5.89516e+02	1.59900e+03	3.83995e-02	5.89500e+02
1600	5.89990e+02	1.60000e+03	3.84453e-02	5.90000e+02
1601	5.90483e+02	1.60100e+03	3.84736e-02	5.90500e+02
1602	5.90973e+02	1.60200e+03	3.84827e-02	5.91000e+02
1603	5.91470e+02	1.60300e+03	3.84801e-02	5.91500e+02
1604	5.91963e+02	1.60400e+03	3.84165e-02	5.92000e+02
1605	5.92450e+02	1.60500e+03	3.83853e-02	5.92500e+02
1606	5.92920e+02	1.60600e+03	3.83634e-02	5.93000e+02
1607	5.93414e+02	1.60700e+03	3.83445e-02	5.93500e+02
1608	5.93881e+02	1.60800e+03	3.83323e-02	5.94000e+02
1609	5.94363e+02	1.60900e+03	3.83253e-02	5.94500e+02
1610	5.94853e+02	1.61000e+03	3.83218e-02	5.95000e+02
1611	5.95332e+02	1.61100e+03	3.83198e-02	5.95500e+02
1612	5.95818e+02	1.61200e+03	3.83375e-02	5.96000e+02
1613	5.96300e+02	1.61300e+03	3.83443e-02	5.96500e+02
1614	5.96787e+02	1.61400e+03	3.83487e-02	5.97000e+02
1615	5.97280e+02	1.61500e+03	3.83529e-02	5.97500e+02
1616	5.97771e+02	1.61600e+03	3.83563e-02	5.98000e+02
1617	5.98264e+02	1.61700e+03	3.83620e-02	5.98500e+02
1618	5.98747e+02	1.61800e+03	3.83690e-02	5.99000e+02
1619	5.99224e+02	1.61900e+03	3.83775e-02	5.99500e+02
1620	5.99738e+02	1.62000e+03	3.83992e-02	6.00000e+02
1621	6.00226e+02	1.62100e+03	3.84297e-02	6.00500e+02
1622	6.00696e+02	1.62200e+03	3.84714e-02	6.01000e+02
1623	6.01196e+02	1.62300e+03	3.85197e-02	6.01500e+02
1624	6.01682e+02	1.62400e+03	3.85893e-02	6.02000e+02
1625	6.02161e+02	1.62500e+03	3.86388e-02	6.02500e+02
1626	6.02652e+02	1.62600e+03	3.86690e-02	6.03000e+02
1627	6.03125e+02	1.62700e+03	3.86834e-02	6.03500e+02
1628	6.03618e+02	1.62800e+03	3.86420e-02	6.04000e+02
1629	6.04098e+02	1.62900e+03	3.85801e-02	6.04500e+02
1630	6.04586e+02	1.63000e+03	3.84964e-02	6.05000e+02
1631	6.05085e+02	1.63100e+03	3.84021e-02	6.05500e+02
1632	6.05576e+02	1.63200e+03	3.82295e-02	6.06000e+02
1633	6.06049e+02	1.63300e+03	3.81133e-02	6.06500e+02
1634	6.06546e+02	1.63400e+03	3.80204e-02	6.07000e+02
1635	6.07044e+02	1.63500e+03	3.79390e-02	6.07500e+02
1636	6.07529e+02	1.63600e+03	3.79082e-02	6.08000e+02
1637	6.08009e+02	1.63700e+03	3.78730e-02	6.08500e+02
1638	6.08501e+02	1.63800e+03	3.78471e-02	6.09000e+02
1639	6.08981e+02	1.63900e+03	3.78292e-02	6.09500e+02
1640	6.09486e+02	1.64000e+03	3.78679e-02	6.10000e+02
1641	6.09977e+02	1.64100e+03	3.78921e-02	6.10500e+02
1642	6.10460e+02	1.64200e+03	3.79242e-02	6.11000e+02
1643	6.10957e+02	1.64300e+03	3.79652e-02	6.11500e+02
1644	6.11440e+02	1.64400e+03	3.80371e-02	6.12000e+02
1645	6.11932e+02	1.64500e+03	3.80980e-02	6.12500e+02
1646	6.12428e+02	1.64600e+03	3.81537e-02	6.13000e+02
1647	6.12919e+02	1.64700e+03	3.82051e-02	6.13500e+02
1648	6.13406e+02	1.64800e+03	3.82479e-02	6.14000e+02
1649	6.13904e+02	1.64900e+03	3.82698e-02	6.14500e+02
1650	6.14398e+02	1.65000e+03	3.82744e-02	6.15000e+02
1651	6.14879e+02	1.65100e+03	3.82694e-02	6.15500e+02
1652	6.15364e+02	1.65200e+03	3.82147e-02	6.16000e+02
1653	6.15861e+02	1.65300e+03	3.81836e-02	6.16500e+02
1654	6.16360e+02	1.65400e+03	3.81593e-02	6.17000e+02
1655	6.16853e+02	1.65500e+03	3.81376e-02	6.17500e+02
1656	6.17338e+02	1.65600e+03	3.81128e-02	6.18000e+02
1657	6.17842e+02	1.65700e+03	3.80909e-02	6.18500e+02
1658	6.18346e+02	1.65800e+03	3.80696e-02	6.19000e+02
1659	6.18835e+02	1.65900e+03	3.80483e-02	6.19500e+02
1660	6.19331e+02	1.66000e+03	3.80358e-02	6.20000e+02
1661	6.19838e+02	1.66100e+03	3.80226e-02	6.20500e+02
1662	6.20335e+02	1.66200e+03	3.80136e-02	6.21000e+02
1663	6.20834e+02	1.66300e+03	3.80078e-02	6.21500e+02
1664	6.21333e+02	1.66400e+03	3.80119e-02	6.22000e+02
1665	6.21840e+02	1.66500e+03	3.80155e-02	6.22500e+02
1666	6.22339e+02	1.66600e+03	3.80191e-02	6.23000e+02
1667	6.22844e+02	1.66700e+03	3.80225e-02	6.23500e+02
1668	6.23349e+02	1.66800e+03	3.80343e-02	6.24000e+02
1669	6.23859e+02	1.66900e+03	3.80388e-02	6.24500e+02
1670	6.24358e+02	1.67000e+03	3.80396e-02	6.25000e+02
1671	6.24857e+02	1.67100e+03	3.80377e-02	6.25500e+02
1672	6.25352e+02	1.67200e+03	3.80185e-02	6.26000e+02
1673	6.25856e+02	1.67300e+03	3.79973e-02	6.26500e+02
1674	6.26349e+02	1.67400e+03	3.79728e-02	6.27000e+02
1675	6.26841e+02	1.67500e+03	3.79486e-02	6.27500e+02
1676	6.27341e+02	1.67600e+03	3.79179e-02	6.28000e+02
1677	6.27846e+02	1.67700e+03	3.79024e-02	6.28500e+02
1678	6.28339e+02	1.67800e+03	3.78959e-02	6.29000e+02
1679	6.28826e+02	1.67900e+03	3.78937e-02	6.29500e+02
1680	6.29331e+02	1.68000e+03	3.79160e-02	6.30000e+02
1681	6.29830e+02	1.68100e+03	3.79293e-02	6.30500e+02
1682	6.30346e+02	1.68200e+03	3.79424e-02	6.31000e+02
1683	6.30840e+02	1.68300e+03	3.79559e-02	6.31500e+02
1684	6.31355e+02	1.68400e+03	3.79746e-02	6.32000e+02
1685	6.31873e+02	1.68500e+03	3.79870e-02	6.32500e+02
1686	6.32392e+02	1.68600e+03	3.79960e-02	6.33000e+02
1687	6.32905e+02	1.68700e+03	3.80031e-02	6.33500e+02
1688	6.33415e+02	1.68800e+03	3.80008e-02	6.34000e+02
1689	6.33888e+02	1.68900e+03	3.80007e-02	6.34500e+02
1690	6.34389e+02	1.69000e+03	3.79997e-02	6.35000e+02
1691	6.34891e+02	1.69100e+03	3.79981e-02	6.35500e+02
1692	6.35408e+02	1.69200e+03	3.79956e-02	6.36000e+02
1693	6.35920e+02	1.69300e+03	3.80004e-02	6.36500e+02
1694	6.36424e+02	1.69400e+03	3.80128e-02	6.37000e+02
1695	6.36974e+02	1.69500e+03	3.80309e-02	6.37500e+02
1696	6.37504e+02	1.69600e+03	3.80695e-02	6.38000e+02
1697	6.38040e+02	1.69700e+03	3.81029e-02	6.38500e+02
1698	6.38555e+02	1.69800e+03	3.81324e-02	6.39000e+02
1699	6.39035e+02	1.69900e+03	3.81587e-02	6.39500e+02
1700	6.39519e+02	1.70000e+03	3.81771e-02	6.40000e+02
1701	6.40036e+02	1.70100e+03	3.81746e-02	6.40500e+02
1702	6.40529e+02	1.70200e+03	3.81544e-02	6.41000e+02
1703	6.41024e+02	1.70300e+03	3.81231e-02	6.41500e+02
1704	6.41538e+02	1.70400e+03	3.80357e-02	6.42000e+02
1705	6.42029e+02	1.70500e+03	3.79698e-02	6.42500e+02
1706	6.42536e+02	1.70600e+03	3.79113e-02	6.43000e+02
1707	6.43049e+02	1.70700e+03	3.78588e-02	6.43500e+02
1708	6.43540e+02	1.70800e+03	3.78179e-02	6.44000e+02
1709	6.44014e+02	1.70900e+03	3.77998e-02	6.44500e+02
1710	6.44513e+02	1.71000e+03	3.77992e-02	6.45000e+02
1711	6.45015e+02	1.71100e+03	3.78086e-02	6.45500e+02
1712	6.45492e+02	1.71200e+03	3.78774e-02	6.46000e+02
1713	6.45979e+02	1.71300e+03	3.79145e-02	6.46500e+02
1714	6.46463e+02	1.71400e+03	3.79373e-02	6.47000e+02
1715	6.46940e+02	1.71500e+03	3.79509e-02	6.47500e+02
1716	6.47417e+02	1.71600e+03	3.79394e-02	6.48000e+02
1717	6.47895e+02	1.71700e+03	3.79154e-02	6.48500e+02
1718	6.48392e+02	1.71800e+03	3.78782e-02	6.49000e+02
1719	6.48881e+02	1.71900e+03	3.78344e-02	6.49500e+02
1720	6.49377e+02	1.72000e+03	3.77396e-02	6.50000e+02
1721	6.49880e+02	1.72100e+03	3.76771e-02	6.50500e+02
1722	6.50380e+02	1.72200e+03	3.76290e-02	6.51000e+02
1723	6.50876e+02	1.72300e+03	3.75883e-02	6.51500e+02
1724	6.51371e+02	1.72400e+03	3.75911e-02	6.52000e+02
1725	6.51880e+02	1.72500e+03	3.76051e-02	6.52500e+02
1726	6.52378e+02	1.72600e+03	3.76354e-02	6.53000e+02
1727	6.52885e+02	1.72700e+03	3.76764e-02	6.53500e+02
1728	6.53393e+02	1.72800e+03	3.77929e-02	6.54000e+02
1729	6.53912e+02	1.72900e+03	3.78836e-02	6.54500e+02
1730	6.54417e+02	1.73000e+03	3.79758e-02	6.55000e+02
1731	6.54922e+02	1.73100e+03	3.80723e-02	6.55500e+02
1732	6.55434e+02	1.73200e+03	3.81790e-02	6.56000e+02
1733	6.55940e+02	1.73300e+03	3.82655e-02	6.56500e+02
1734	6.56445e+02	1.73400e+03	3.83353e-02	6.57000e+02
1735	6.56950e+02	1.73500e+03	3.83932e-02	6.57500e+02
1736	6.57451e+02	1.73600e+03	3.83909e-02	6.58000e+02
1737	6.57948e+02	1.73700e+03	3.83844e-02	6.58500e+02
1738	6.58445e+02	1.73800e+03	3.83622e-02	6.59000e+02
1739	6.58952e+02	1.73900e+03	3.83284e-02	6.59500e+02
1740	6.59456e+02	1.74000e+03	3.82228e-02	6.60000e+02
1741	6.59962e+02	1.74100e+03	3.81495e-02	6.60500e+02
1742	6.60467e+02	1.74200e+03	3.80818e-02	6.61000e+02
1743	6.60988e+02	1.74300e+03	3.80152e-02	6.61500e+02
1744	6.61493e+02	1.74400e+03	3.79530e-02	6.62000e+02
1745	6.62001e+02	1.74500e+03	3.79005e-02	6.62500e+02
1746	6.62506e+02	1.74600e+03	3.78546e-02	6.63000e+02
1747	6.63005e+02	1.74700e+03	3.78123e-02	6.63500e+02
1748	6.63508e+02	1.74800e+03	3.77981e-02	6.64000e+02
1749	6.64002e+02	1.74900e+03	3.77740e-02	6.64500e+02
1750	6.64499e+02	1.75000e+03	3.77507e-02	6.65000e+02
1751	6.65002e+02	1.75100e+03	3.77286e-02	6.65500e+02
1752	6.65489e+02	1.75200e+03	3.77183e-02	6.66000e+02
1753	6.65980e+02	1.75300e+03	3.77107e-02	6.66500e+02
1754	6.66476e+02	1.75400e+03	3.77104e-02	6.67000e+02
1755	6.66966e+02	1.75500e+03	3.77155e-02	6.67500e+02
1756	6.67448e+02	1.75600e+03	3.77420e-02	6.68000e+02
1757	6.67936e+02	1.75700e+03	3.77646e-02	6.68500e+02
1758	6.68430e+02	1.75800e+03	3.77873e-02	6.69000e+02
1759	6.68939e+02	1.75900e+03	3.78101e-02	6.69500e+02
1760	6.69419e+02	1.76000e+03	3.78395e-02	6.70000e+02
1761	6.69921e+02	1.76100e+03	3.78584e-02	6.70500e+02
1762	6.70427e+02	1.76200e+03	3.78746e-02	6.71000e+02
1763	6.70915e+02	1.76300e+03	3.78903e-02	6.71500e+02
1764	6.71402e+02	1.76400e+03	3.78916e-02	6.72000e+02
1765	6.71903e+02	1.76500e+03	3.78994e-02	6.72500e+02
1766	6.72413e+02	1.76600e+03	3.79061e-02	6.73000e+02
1767	6.72898e+02	1.76700e+03	3.79110e-02	6.73500e+02
1768	6.73385e+02	1.76800e+03	3.79146e-02	6.74000e+02
1769	6.73889e+02	1.76900e+03	3.79134e-02	6.74500e+02
1770	6.74386e+02	1.77000e+03	3.79067e-02	6.75000e+02
1771	6.74879e+02	1.77100e+03	3.78961e-02	6.75500e+02
1772	6.75378e+02	1.77200e+03	3.78696e-02	6.76000e+02
1773	6.75871e+02	1.77300e+03	3.78455e-02	6.76500e+02
1774	6.76361e+02	1.77400e+03	3.78196e-02	6.77000e+02
1775	6.76857e+02	1.77500e+03	3.77926e-02	6.77500e+02
1776	6.77363e+02	1.77600e+03	3.77556e-02	6.78000e+02
1777	6.77848e+02	1.77700e+03	3.77277e-02	6.78500e+02
1778	6.78342e+02	1.77800e+03	3.77058e-02	6.79000e+02
1779	6.78841e+02	1.77900e+03	3.76886e-02	6.79500e+02
1780	6.79338e+02	1.78000e+03	3.76936e-02	6.80000e+02
1781	6.79825e+02	1.78100e+03	3.77006e-02	6.80500e+02
1782	6.80304e+02	1.78200e+03	3.77100e-02	6.81000e+02
1783	6.80800e+02	1.78300e+03	3.77197e-02	6.81500e+02
1784	6.81296e+02	1.78400e+03	3.77342e-02	6.82000e+02
1785	6.81780e+02	1.78500e+03	3.77241e-02	6.82500e+02
1786	6.82278e+02	1.78600e+03	3.76965e-02	6.83000e+02
1787	6.82777e+02	1.78700e+03	3.76578e-02	6.83500e+02
1788	6.83272e+02	1.78800e+03	3.75705e-02	6.84000e+02
1789	6.83758e+02	1.78900e+03	3.75080e-02	6.84500e+02
1790	6.84262e+02	1.79000e+03	3.74599e-02	6.85000e+02
1791	6.84753e+02	1.79100e+03	3.74218e-02	6.85500e+02
1792	6.85256e+02	1.79200e+03	3.74243e-02	6.86000e+02
1793	6.85744e+02	1.79300e+03	3.74514e-02	6.86500e+02
1794	6.86243e+02	1.79400e+03	3.75014e-02	6.87000e+02
1795	6.86427e+02	1.79500e+03	3.75658e-02	6.87500e+02
1796	6.86594e+02	1.79600e+03	3.77230e-02	6.88000e+02
1797	6.86868e+02	1.79700e+03	3.78378e-02	6.88500e+02
1798	6.87222e+02	1.79800e+03	3.79451e-02	6.89000e+02
1799	6.87577e+02	1.79900e+03	3.80506e-02	6.89500e+02
1800	6.87923e+02	1.80000e+03	3.81435e-02	6.90000e+02
1801	6.88266e+02	1.80100e+03	3.82168e-02	6.90500e+02
1802	6.88585e+02	1.80200e+03	3.82672e-02	6.91000e+02
1803	6.88898e+02	1.80300e+03	3.83013e-02	6.91500e+02
1804	6.89216e+02	1.80400e+03	3.82695e-02	6.92000e+02
1805	6.89520e+02	1.80500e+03	3.82486e-02	6.92500e+02
1806	6.89815e+02	1.80600e+03	3.82190e-02	6.93000e+02
1807	6.90087e+02	1.80700e+03	3.81817e-02	6.93500e+02
1808	6.90355e+02	1.80800e+03	3.81009e-02	6.94000e+02
1809	6.90629e+02	1.80900e+03	3.80466e-02	6.94500e+02
1810	6.90879e+02	1.81000e+03	3.80011e-02	6.95000e+02
1811	6.91131e+02	1.81100e+03	3.79595e-02	6.95500e+02
1812	6.91378e+02	1.81200e+03	3.79363e-02	6.96000e+02
1813	6.91612e+02	1.81300e+03	3.79146e-02	6.96500e+02
1814	6.91847e+02	1.81400e+03	3.78973e-02	6.97000e+02
1815	6.92063e+02	1.81500e+03	3.78821e-02	6.97500e+02
1816	6.92288e+02	1.81600e+03	3.78865e-02	6.98000e+02
1817	6.92493e+02	1.81700e+03	3.78779e-02	6.98500e+02
1818	6.92692e+02	1.81800e+03	3.78651e-02	6.99000e+02
1819	6.92894e+02	1.81900e+03	3.78516e-02	6.99500e+02
1820	6.93099e+02	1.82000e+03	3.78362e-02	7.00000e+02
