index	ts	t	weight	tr
1528	3.99295e+02	1.52800e+03	2.13868e-01	3.99333e+02
1529	3.99634e+02	1.52900e+03	2.07186e-01	3.99667e+02
1530	3.99968e+02	1.53000e+03	2.00614e-01	4.00000e+02
1531	4.00319e+02	1.53100e+03	1.94145e-01	4.00333e+02
1532	4.00643e+02	1.53200e+03	1.88207e-01	4.00667e+02
1533	4.00979e+02	1.53300e+03	1.82195e-01	4.01000e+02
1534	4.01322e+02	1.53400e+03	1.76289e-01	4.01333e+02
1535	4.01653e+02	1.53500e+03	1.70481e-01	4.01667e+02
1536	4.01991e+02	1.53600e+03	1.65183e-01	4.02000e+02
1537	4.02326e+02	1.53700e+03	1.59806e-01	4.02333e+02
1538	4.02666e+02	1.53800e+03	1.54527e-01	4.02667e+02
1539	4.03003e+02	1.53900e+03	1.49340e-01	4.03000e+02
1540	4.03341e+02	1.54000e+03	1.44623e-01	4.03333e+02
1541	4.03678e+02	1.54100e+03	1.39836e-01	4.03667e+02
1542	4.04015e+02	1.54200e+03	1.35138e-01	4.04000e+02
1543	4.04342e+02	1.54300e+03	1.30524e-01	4.04333e+02
1544	4.04686e+02	1.54400e+03	1.26344e-01	4.04667e+02
1545	4.05021e+02	1.54500e+03	1.22100e-01	4.05000e+02
1546	4.05353e+02	1.54600e+03	1.17941e-01	4.05333e+02
1547	4.05677e+02	1.54700e+03	1.13859e-01	4.05667e+02
1548	4.06020e+02	1.54800e+03	1.10175e-01	4.06000e+02
1549	4.06361e+02	1.54900e+03	1.06428e-01	4.06333e+02
1550	4.06692e+02	1.55000e+03	1.02757e-01	4.06667e+02
1551	4.07031e+02	1.55100e+03	9.91596e-02	4.07000e+02
1552	4.07358e+02	1.55200e+03	9.59315e-02	4.07333e+02
1553	4.07688e+02	1.55300e+03	9.26503e-02	4.07667e+02
1554	4.08019e+02	1.55400e+03	8.94432e-02	4.08000e+02
1555	4.08364e+02	1.55500e+03	8.63048e-02	4.08333e+02
1556	4.08693e+02	1.55600e+03	8.35154e-02	4.08667e+02
1557	4.09029e+02	1.55700e+03	8.06683e-02	4.09000e+02
1558	4.09369e+02	1.55800e+03	7.78858e-02	4.09333e+02
1559	4.09703e+02	1.55900e+03	7.51654e-02	4.09667e+02
1560	4.10027e+02	1.56000e+03	7.27580e-02	4.10000e+02
1561	4.10366e+02	1.56100e+03	7.02985e-02	4.10333e+02
1562	4.10704e+02	1.56200e+03	6.78947e-02	4.10667e+02
1563	4.11039e+02	1.56300e+03	6.55450e-02	4.11000e+02
1564	4.11372e+02	1.56400e+03	6.34760e-02	4.11333e+02
1565	4.11716e+02	1.56500e+03	6.13621e-02	4.11667e+02
1566	4.12040e+02	1.56600e+03	5.92983e-02	4.12000e+02
1567	4.12365e+02	1.56700e+03	5.72821e-02	4.12333e+02
1568	4.12701e+02	1.56800e+03	5.55113e-02	4.12667e+02
1569	4.13046e+02	1.56900e+03	5.36943e-02	4.13000e+02
1570	4.13379e+02	1.57000e+03	5.19151e-02	4.13333e+02
1571	4.13706e+02	1.57100e+03	5.01738e-02	4.13667e+02
1572	4.14045e+02	1.57200e+03	4.86340e-02	4.14000e+02
1573	4.14369e+02	1.57300e+03	4.70592e-02	4.14333e+02
1574	4.14697e+02	1.57400e+03	4.55201e-02	4.14667e+02
1575	4.15047e+02	1.57500e+03	4.40159e-02	4.15000e+02
1576	4.15375e+02	1.57600e+03	4.26889e-02	4.15333e+02
1577	4.15701e+02	1.57700e+03	4.13362e-02	4.15667e+02
1578	4.16037e+02	1.57800e+03	4.00161e-02	4.16000e+02
1579	4.16370e+02	1.57900e+03	3.87268e-02	4.16333e+02
1580	4.16714e+02	1.58000e+03	3.75999e-02	4.16667e+02
1581	4.17040e+02	1.58100e+03	3.64438e-02	4.17000e+02
1582	4.17374e+02	1.58200e+03	3.53142e-02	4.17333e+02
1583	4.17702e+02	1.58300e+03	3.42100e-02	4.17667e+02
1584	4.18038e+02	1.58400e+03	3.32370e-02	4.18000e+02
1585	4.18370e+02	1.58500e+03	3.22403e-02	4.18333e+02
1586	4.18706e+02	1.58600e+03	3.12660e-02	4.18667e+02
1587	4.19038e+02	1.58700e+03	3.03130e-02	4.19000e+02
1588	4.19366e+02	1.58800e+03	2.94703e-02	4.19333e+02
1589	4.19718e+02	1.58900e+03	2.86097e-02	4.19667e+02
1590	4.20035e+02	1.59000e+03	2.77679e-02	4.20000e+02
1591	4.20362e+02	1.59100e+03	2.69439e-02	4.20333e+02
1592	4.20704e+02	1.59200e+03	2.62169e-02	4.20667e+02
1593	4.21033e+02	1.59300e+03	2.54726e-02	4.21000e+02
1594	4.21368e+02	1.59400e+03	2.47436e-02	4.21333e+02
1595	4.21697e+02	1.59500e+03	2.40296e-02	4.21667e+02
1596	4.22026e+02	1.59600e+03	2.33926e-02	4.22000e+02
1597	4.22353e+02	1.59700e+03	2.27414e-02	4.22333e+02
1598	4.22693e+02	1.59800e+03	2.21055e-02	4.22667e+02
1599	4.23021e+02	1.59900e+03	2.14843e-02	4.23000e+02
1600	4.23350e+02	1.60000e+03	2.09292e-02	4.23333e+02
1601	4.23695e+02	1.60100e+03	2.03649e-02	4.23667e+02
1602	4.24026e+02	1.60200e+03	1.98134e-02	4.24000e+02
1603	4.24345e+02	1.60300e+03	1.92738e-02	4.24333e+02
1604	4.24687e+02	1.60400e+03	1.87951e-02	4.24667e+02
1605	4.25021e+02	1.60500e+03	1.83026e-02	4.25000e+02
1606	4.25353e+02	1.60600e+03	1.78189e-02	4.25333e+02
1607	4.25679e+02	1.60700e+03	1.73445e-02	4.25667e+02
1608	4.26010e+02	1.60800e+03	1.69158e-02	4.26000e+02
1609	4.26339e+02	1.60900e+03	1.64793e-02	4.26333e+02
1610	4.26667e+02	1.61000e+03	1.60509e-02	4.26667e+02
1611	4.27008e+02	1.61100e+03	1.56307e-02	4.27000e+02
1612	4.27334e+02	1.61200e+03	1.52522e-02	4.27333e+02
1613	4.27662e+02	1.61300e+03	1.48667e-02	4.27667e+02
1614	4.27991e+02	1.61400e+03	1.44882e-02	4.28000e+02
1615	4.28326e+02	1.61500e+03	1.41173e-02	4.28333e+02
1616	4.28655e+02	1.61600e+03	1.37870e-02	4.28667e+02
1617	4.28989e+02	1.61700e+03	1.34518e-02	4.29000e+02
1618	4.29324e+02	1.61800e+03	1.31231e-02	4.29333e+02
1619	4.29656e+02	1.61900e+03	1.28003e-02	4.29667e+02
1620	4.29986e+02	1.62000e+03	1.25143e-02	4.30000e+02
1621	4.30315e+02	1.62100e+03	1.22200e-02	4.30333e+02
1622	4.30645e+02	1.62200e+03	1.19303e-02	4.30667e+02
1623	4.30973e+02	1.62300e+03	1.16454e-02	4.31000e+02
1624	4.31312e+02	1.62400e+03	1.13834e-02	4.31333e+02
1625	4.31643e+02	1.62500e+03	1.11170e-02	4.31667e+02
1626	4.31968e+02	1.62600e+03	1.08542e-02	4.32000e+02
1627	4.32302e+02	1.62700e+03	1.05944e-02	4.32333e+02
1628	4.32637e+02	1.62800e+03	1.03497e-02	4.32667e+02
1629	4.32965e+02	1.62900e+03	1.01015e-02	4.33000e+02
1630	4.33296e+02	1.63000e+03	9.85594e-03	4.33333e+02
1631	4.33632e+02	1.63100e+03	9.61354e-03	4.33667e+02
1632	4.33955e+02	1.63200e+03	9.38731e-03	4.34000e+02
1633	4.34291e+02	1.63300e+03	9.16281e-03	4.34333e+02
1634	4.34631e+02	1.63400e+03	8.94666e-03	4.34667e+02
1635	4.34954e+02	1.63500e+03	8.73846e-03	4.35000e+02
1636	4.35270e+02	1.63600e+03	8.56494e-03	4.35333e+02
1637	4.35606e+02	1.63700e+03	8.39040e-03	4.35667e+02
1638	4.35939e+02	1.63800e+03	8.22239e-03	4.36000e+02
1639	4.36265e+02	1.63900e+03	8.05830e-03	4.36333e+02
1640	4.36597e+02	1.64000e+03	7.92360e-03	4.36667e+02
1641	4.36935e+02	1.64100e+03	7.77324e-03	4.37000e+02
1642	4.37262e+02	1.64200e+03	7.62026e-03	4.37333e+02
1643	4.37594e+02	1.64300e+03	7.46710e-03	4.37667e+02
1644	4.37929e+02	1.64400e+03	7.31353e-03	4.38000e+02
1645	4.38259e+02	1.64500e+03	7.16494e-03	4.38333e+02
1646	4.38593e+02	1.64600e+03	7.02095e-03	4.38667e+02
1647	4.38918e+02	1.64700e+03	6.88008e-03	4.39000e+02
1648	4.39254e+02	1.64800e+03	6.75140e-03	4.39333e+02
1649	4.39584e+02	1.64900e+03	6.62343e-03	4.39667e+02
1650	4.39912e+02	1.65000e+03	6.49928e-03	4.40000e+02
1651	4.40249e+02	1.65100e+03	6.37805e-03	4.40333e+02
1652	4.40580e+02	1.65200e+03	6.27454e-03	4.40667e+02
1653	4.40900e+02	1.65300e+03	6.16604e-03	4.41000e+02
1654	4.41233e+02	1.65400e+03	6.05835e-03	4.41333e+02
1655	4.41569e+02	1.65500e+03	5.95187e-03	4.41667e+02
1656	4.41897e+02	1.65600e+03	5.85247e-03	4.42000e+02
1657	4.42222e+02	1.65700e+03	5.75071e-03	4.42333e+02
1658	4.42558e+02	1.65800e+03	5.65358e-03	4.42667e+02
1659	4.42890e+02	1.65900e+03	5.56154e-03	4.43000e+02
1660	4.43214e+02	1.66000e+03	5.48078e-03	4.43333e+02
1661	4.43538e+02	1.66100e+03	5.40401e-03	4.43667e+02
1662	4.43873e+02	1.66200e+03	5.33226e-03	4.44000e+02
1663	4.44207e+02	1.66300e+03	5.26345e-03	4.44333e+02
1664	4.44530e+02	1.66400e+03	5.21623e-03	4.44667e+02
1665	4.44865e+02	1.66500e+03	5.15986e-03	4.45000e+02
1666	4.45197e+02	1.66600e+03	5.10316e-03	4.45333e+02
1667	4.45534e+02	1.66700e+03	5.04753e-03	4.45667e+02
1668	4.45868e+02	1.66800e+03	4.99626e-03	4.46000e+02
1669	4.46191e+02	1.66900e+03	4.94465e-03	4.46333e+02
1670	4.46514e+02	1.67000e+03	4.89382e-03	4.46667e+02
1671	4.46848e+02	1.67100e+03	4.84320e-03	4.47000e+02
1672	4.47182e+02	1.67200e+03	4.79671e-03	4.47333e+02
1673	4.47507e+02	1.67300e+03	4.75034e-03	4.47667e+02
1674	4.47838e+02	1.67400e+03	4.70413e-03	4.48000e+02
1675	4.48170e+02	1.67500e+03	4.65839e-03	4.48333e+02
1676	4.48502e+02	1.67600e+03	4.62079e-03	4.48667e+02
1677	4.48832e+02	1.67700e+03	4.58569e-03	4.49000e+02
1678	4.49168e+02	1.67800e+03	4.55641e-03	4.49333e+02
1679	4.49494e+02	1.67900e+03	4.53165e-03	4.49667e+02
1680	4.49820e+02	1.68000e+03	4.52492e-03	4.50000e+02
1681	4.50146e+02	1.68100e+03	4.51680e-03	4.50333e+02
1682	4.50485e+02	1.68200e+03	4.51158e-03	4.50667e+02
1683	4.50807e+02	1.68300e+03	4.50822e-03	4.51000e+02
1684	4.51136e+02	1.68400e+03	4.51781e-03	4.51333e+02
1685	4.51472e+02	1.68500e+03	4.51840e-03	4.51667e+02
1686	4.51802e+02	1.68600e+03	4.51597e-03	4.52000e+02
1687	4.52133e+02	1.68700e+03	4.51215e-03	4.52333e+02
1688	4.52453e+02	1.68800e+03	4.50055e-03	4.52667e+02
1689	4.52792e+02	1.68900e+03	4.49057e-03	4.53000e+02
1690	4.53117e+02	1.69000e+03	4.48048e-03	4.53333e+02
1691	4.53440e+02	1.69100e+03	4.47022e-03	4.53667e+02
1692	4.53774e+02	1.69200e+03	4.45768e-03	4.54000e+02
1693	4.54105e+02	1.69300e+03	4.44973e-03	4.54333e+02
1694	4.54436e+02	1.69400e+03	4.44489e-03	4.54667e+02
1695	4.54767e+02	1.69500e+03	4.44166e-03	4.55000e+02
1696	4.55097e+02	1.69600e+03	4.44600e-03	4.55333e+02
1697	4.55430e+02	1.69700e+03	4.44786e-03	4.55667e+02
1698	4.55758e+02	1.69800e+03	4.44887e-03	4.56000e+02
1699	4.56086e+02	1.69900e+03	4.44891e-03	4.56333e+02
1700	4.56422e+02	1.70000e+03	4.44577e-03	4.56667e+02
1701	4.56743e+02	1.70100e+03	4.43625e-03	4.57000e+02
1702	4.57072e+02	1.70200e+03	4.41969e-03	4.57333e+02
1703	4.57409e+02	1.70300e+03	4.39858e-03	4.57667e+02
1704	4.57736e+02	1.70400e+03	4.35718e-03	4.58000e+02
1705	4.58068e+02	1.70500e+03	4.32149e-03	4.58333e+02
1706	4.58396e+02	1.70600e+03	4.28677e-03	4.58667e+02
1707	4.58727e+02	1.70700e+03	4.25258e-03	4.59000e+02
1708	4.59056e+02	1.70800e+03	4.21593e-03	4.59333e+02
1709	4.59384e+02	1.70900e+03	4.18814e-03	4.59667e+02
1710	4.59709e+02	1.71000e+03	4.16519e-03	4.60000e+02
1711	4.60053e+02	1.71100e+03	4.14497e-03	4.60333e+02
1712	4.60386e+02	1.71200e+03	4.14190e-03	4.60667e+02
1713	4.60710e+02	1.71300e+03	4.13127e-03	4.61000e+02
1714	4.61027e+02	1.71400e+03	4.11971e-03	4.61333e+02
1715	4.61369e+02	1.71500e+03	4.10870e-03	4.61667e+02
1716	4.61704e+02	1.71600e+03	4.10055e-03	4.62000e+02
1717	4.62031e+02	1.71700e+03	4.09029e-03	4.62333e+02
1718	4.62361e+02	1.71800e+03	4.07845e-03	4.62667e+02
1719	4.62680e+02	1.71900e+03	4.06571e-03	4.63000e+02
1720	4.63015e+02	1.72000e+03	4.05027e-03	4.63333e+02
1721	4.63343e+02	1.72100e+03	4.03463e-03	4.63667e+02
1722	4.63669e+02	1.72200e+03	4.01725e-03	4.64000e+02
1723	4.64004e+02	1.72300e+03	3.99821e-03	4.64333e+02
1724	4.64338e+02	1.72400e+03	3.97497e-03	4.64667e+02
1725	4.64663e+02	1.72500e+03	3.95462e-03	4.65000e+02
1726	4.64990e+02	1.72600e+03	3.93592e-03	4.65333e+02
1727	4.65313e+02	1.72700e+03	3.91803e-03	4.65667e+02
1728	4.65644e+02	1.72800e+03	3.90225e-03	4.66000e+02
1729	4.65974e+02	1.72900e+03	3.88814e-03	4.66333e+02
1730	4.66304e+02	1.73000e+03	3.87560e-03	4.66667e+02
1731	4.66627e+02	1.73100e+03	3.86386e-03	4.67000e+02
1732	4.66967e+02	1.73200e+03	3.85771e-03	4.67333e+02
1733	4.67290e+02	1.73300e+03	3.85035e-03	4.67667e+02
1734	4.67626e+02	1.73400e+03	3.84438e-03	4.68000e+02
1735	4.67950e+02	1.73500e+03	3.83937e-03	4.68333e+02
1736	4.68272e+02	1.73600e+03	3.83751e-03	4.68667e+02
1737	4.68610e+02	1.73700e+03	3.83524e-03	4.69000e+02
1738	4.68927e+02	1.73800e+03	3.83448e-03	4.69333e+02
1739	4.69262e+02	1.73900e+03	3.83539e-03	4.69667e+02
1740	4.69597e+02	1.74000e+03	3.84239e-03	4.70000e+02
1741	4.69927e+02	1.74100e+03	3.84896e-03	4.70333e+02
1742	4.70255e+02	1.74200e+03	3.85645e-03	4.70667e+02
1743	4.70588e+02	1.74300e+03	3.86466e-03	4.71000e+02
1744	4.70923e+02	1.74400e+03	3.87757e-03	4.71333e+02
1745	4.71243e+02	1.74500e+03	3.88571e-03	4.71667e+02
1746	4.71578e+02	1.74600e+03	3.89081e-03	4.72000e+02
1747	4.71914e+02	1.74700e+03	3.89439e-03	4.72333e+02
1748	4.72238e+02	1.74800e+03	3.89057e-03	4.72667e+02
1749	4.72565e+02	1.74900e+03	3.88491e-03	4.73000e+02
1750	4.72901e+02	1.75000e+03	3.87456e-03	4.73333e+02
1751	4.73230e+02	1.75100e+03	3.86128e-03	4.73667e+02
1752	4.73566e+02	1.75200e+03	3.83683e-03	4.74000e+02
1753	4.73882e+02	1.75300e+03	3.81716e-03	4.74333e+02
1754	4.74221e+02	1.75400e+03	3.79762e-03	4.74667e+02
1755	4.74558e+02	1.75500e+03	3.77746e-03	4.75000e+02
1756	4.74891e+02	1.75600e+03	3.75471e-03	4.75333e+02
1757	4.75215e+02	1.75700e+03	3.73450e-03	4.75667e+02
1758	4.75538e+02	1.75800e+03	3.71523e-03	4.76000e+02
1759	4.75860e+02	1.75900e+03	3.69603e-03	4.76333e+02
1760	4.76201e+02	1.76000e+03	3.67732e-03	4.76667e+02
1761	4.76537e+02	1.76100e+03	3.65808e-03	4.77000e+02
1762	4.76857e+02	1.76200e+03	3.63938e-03	4.77333e+02
1763	4.77186e+02	1.76300e+03	3.62104e-03	4.77667e+02
1764	4.77520e+02	1.76400e+03	3.60388e-03	4.78000e+02
1765	4.77850e+02	1.76500e+03	3.58908e-03	4.78333e+02
1766	4.78184e+02	1.76600e+03	3.57646e-03	4.78667e+02
1767	4.78508e+02	1.76700e+03	3.56477e-03	4.79000e+02
1768	4.78844e+02	1.76800e+03	3.55816e-03	4.79333e+02
1769	4.79173e+02	1.76900e+03	3.54975e-03	4.79667e+02
1770	4.79501e+02	1.77000e+03	3.54209e-03	4.80000e+02
1771	4.79832e+02	1.77100e+03	3.53526e-03	4.80333e+02
1772	4.80173e+02	1.77200e+03	3.53026e-03	4.80667e+02
1773	4.80490e+02	1.77300e+03	3.52421e-03	4.81000e+02
1774	4.80823e+02	1.77400e+03	3.51644e-03	4.81333e+02
1775	4.81152e+02	1.77500e+03	3.50590e-03	4.81667e+02
1776	4.81478e+02	1.77600e+03	3.48765e-03	4.82000e+02
1777	4.81814e+02	1.77700e+03	3.46735e-03	4.82333e+02
1778	4.82144e+02	1.77800e+03	3.44677e-03	4.82667e+02
1779	4.82473e+02	1.77900e+03	3.42794e-03	4.83000e+02
1780	4.82805e+02	1.78000e+03	3.40722e-03	4.83333e+02
1781	4.83138e+02	1.78100e+03	3.39810e-03	4.83667e+02
1782	4.83467e+02	1.78200e+03	3.39790e-03	4.84000e+02
1783	4.83798e+02	1.78300e+03	3.40358e-03	4.84333e+02
1784	4.84120e+02	1.78400e+03	3.43870e-03	4.84667e+02
1785	4.84457e+02	1.78500e+03	3.46532e-03	4.85000e+02
1786	4.84787e+02	1.78600e+03	3.49118e-03	4.85333e+02
1787	4.85112e+02	1.78700e+03	3.51740e-03	4.85667e+02
1788	4.85445e+02	1.78800e+03	3.55170e-03	4.86000e+02
1789	4.85772e+02	1.78900e+03	3.57493e-03	4.86333e+02
1790	4.86104e+02	1.79000e+03	3.59225e-03	4.86667e+02
1791	4.86434e+02	1.79100e+03	3.60675e-03	4.87000e+02
1792	4.86762e+02	1.79200e+03	3.60443e-03	4.87333e+02
1793	4.87092e+02	1.79300e+03	3.60573e-03	4.87667e+02
1794	4.87416e+02	1.79400e+03	3.60451e-03	4.88000e+02
1795	4.87757e+02	1.79500e+03	3.60089e-03	4.88333e+02
1796	4.88085e+02	1.79600e+03	3.58638e-03	4.88667e+02
1797	4.88423e+02	1.79700e+03	3.57515e-03	4.89000e+02
1798	4.88754e+02	1.79800e+03	3.56204e-03	4.89333e+02
1799	4.89074e+02	1.79900e+03	3.54713e-03	4.89667e+02
1800	4.89412e+02	1.80000e+03	3.52537e-03	4.90000e+02
1801	4.89742e+02	1.80100e+03	3.50685e-03	4.90333e+02
1802	4.90063e+02	1.80200e+03	3.49256e-03	4.90667e+02
1803	4.90397e+02	1.80300e+03	3.48124e-03	4.91000e+02
1804	4.90718e+02	1.80400e+03	3.47546e-03	4.91333e+02
1805	4.91049e+02	1.80500e+03	3.47311e-03	4.91667e+02
1806	4.91380e+02	1.80600e+03	3.47408e-03	4.92000e+02
1807	4.91713e+02	1.80700e+03	3.47708e-03	4.92333e+02
1808	4.92044e+02	1.80800e+03	3.49119e-03	4.92667e+02
1809	4.92383e+02	1.80900e+03	3.49684e-03	4.93000e+02
1810	4.92708e+02	1.81000e+03	3.50064e-03	4.93333e+02
1811	4.93035e+02	1.81100e+03	3.50427e-03	4.93667e+02
1812	4.93366e+02	1.81200e+03	3.50315e-03	4.94000e+02
1813	4.93701e+02	1.81300e+03	3.50400e-03	4.94333e+02
1814	4.94035e+02	1.81400e+03	3.50584e-03	4.94667e+02
1815	4.94365e+02	1.81500e+03	3.50842e-03	4.95000e+02
1816	4.94695e+02	1.81600e+03	3.51024e-03	4.95333e+02
1817	4.95025e+02	1.81700e+03	3.50943e-03	4.95667e+02
1818	4.95354e+02	1.81800e+03	3.50547e-03	4.96000e+02
1819	4.95689e+02	1.81900e+03	3.49958e-03	4.96333e+02
1820	4.96020e+02	1.82000e+03	3.48950e-03	4.96667e+02
1821	4.96332e+02	1.82100e+03	3.48017e-03	4.97000e+02
1822	4.96670e+02	1.82200e+03	3.47001e-03	4.97333e+02
1823	4.97006e+02	1.82300e+03	3.45942e-03	4.97667e+02
1824	4.97331e+02	1.82400e+03	3.44509e-03	4.98000e+02
1825	4.97665e+02	1.82500e+03	3.43354e-03	4.98333e+02
1826	4.97985e+02	1.82600e+03	3.42308e-03	4.98667e+02
1827	4.98332e+02	1.82700e+03	3.41361e-03	4.99000e+02
1828	4.98660e+02	1.82800e+03	3.40870e-03	4.99333e+02
1829	4.98980e+02	1.82900e+03	3.40387e-03	4.99667e+02
1830	4.99304e+02	1.83000e+03	3.39916e-03	5.00000e+02
1831	4.99640e+02	1.83100e+03	3.39439e-03	5.00333e+02
1832	4.99974e+02	1.83200e+03	3.39243e-03	5.00667e+02
1833	5.00306e+02	1.83300e+03	3.38539e-03	5.01000e+02
1834	5.00636e+02	1.83400e+03	3.37420e-03	5.01333e+02
1835	5.00960e+02	1.83500e+03	3.35963e-03	5.01667e+02
1836	5.01293e+02	1.83600e+03	3.33506e-03	5.02000e+02
1837	5.01630e+02	1.83700e+03	3.31593e-03	5.02333e+02
1838	5.01948e+02	1.83800e+03	3.30059e-03	5.02667e+02
1839	5.02277e+02	1.83900e+03	3.28765e-03	5.03000e+02
1840	5.02613e+02	1.84000e+03	3.28021e-03	5.03333e+02
1841	5.02952e+02	1.84100e+03	3.28067e-03	5.03667e+02
1842	5.03284e+02	1.84200e+03	3.28678e-03	5.04000e+02
1843	5.03604e+02	1.84300e+03	3.29551e-03	5.04333e+02
1844	5.03937e+02	1.84400e+03	3.32224e-03	5.04667e+02
1845	5.04267e+02	1.84500e+03	3.33710e-03	5.05000e+02
1846	5.04593e+02	1.84600e+03	3.34796e-03	5.05333e+02
1847	5.04922e+02	1.84700e+03	3.35661e-03	5.05667e+02
1848	5.05254e+02	1.84800e+03	3.35439e-03	5.06000e+02
1849	5.05584e+02	1.84900e+03	3.35277e-03	5.06333e+02
1850	5.05925e+02	1.85000e+03	3.34976e-03	5.06667e+02
1851	5.06240e+02	1.85100e+03	3.34537e-03	5.07000e+02
1852	5.06571e+02	1.85200e+03	3.33017e-03	5.07333e+02
1853	5.06907e+02	1.85300e+03	3.32004e-03	5.07667e+02
1854	5.07243e+02	1.85400e+03	3.31029e-03	5.08000e+02
1855	5.07567e+02	1.85500e+03	3.30032e-03	5.08333e+02
1856	5.07889e+02	1.85600e+03	3.28946e-03	5.08667e+02
1857	5.08215e+02	1.85700e+03	3.27753e-03	5.09000e+02
1858	5.08555e+02	1.85800e+03	3.26542e-03	5.09333e+02
1859	5.08881e+02	1.85900e+03	3.25344e-03	5.09667e+02
1860	5.09215e+02	1.86000e+03	3.23979e-03	5.10000e+02
1861	5.09548e+02	1.86100e+03	3.22763e-03	5.10333e+02
1862	5.09872e+02	1.86200e+03	3.21691e-03	5.10667e+02
1863	5.10205e+02	1.86300e+03	3.20749e-03	5.11000e+02
1864	5.10535e+02	1.86400e+03	3.20367e-03	5.11333e+02
1865	5.10868e+02	1.86500e+03	3.20062e-03	5.11667e+02
1866	5.11203e+02	1.86600e+03	3.19883e-03	5.12000e+02
1867	5.11532e+02	1.86700e+03	3.19790e-03	5.12333e+02
1868	5.11859e+02	1.86800e+03	3.20152e-03	5.12667e+02
1869	5.12185e+02	1.86900e+03	3.19638e-03	5.13000e+02
1870	5.12524e+02	1.87000e+03	3.18373e-03	5.13333e+02
1871	5.12850e+02	1.87100e+03	3.16739e-03	5.13667e+02
1872	5.13184e+02	1.87200e+03	3.14184e-03	5.14000e+02
1873	5.13514e+02	1.87300e+03	3.12160e-03	5.14333e+02
1874	5.13843e+02	1.87400e+03	3.10457e-03	5.14667e+02
1875	5.14177e+02	1.87500e+03	3.08994e-03	5.15000e+02
1876	5.14504e+02	1.87600e+03	3.07835e-03	5.15333e+02
1877	5.14838e+02	1.87700e+03	3.06891e-03	5.15667e+02
1878	5.15161e+02	1.87800e+03	3.05871e-03	5.16000e+02
1879	5.15501e+02	1.87900e+03	3.04714e-03	5.16333e+02
1880	5.15822e+02	1.88000e+03	3.04159e-03	5.16667e+02
1881	5.16156e+02	1.88100e+03	3.03205e-03	5.17000e+02
1882	5.16484e+02	1.88200e+03	3.02251e-03	5.17333e+02
1883	5.16809e+02	1.88300e+03	3.01324e-03	5.17667e+02
1884	5.17149e+02	1.88400e+03	3.00102e-03	5.18000e+02
1885	5.17476e+02	1.88500e+03	2.99457e-03	5.18333e+02
1886	5.17807e+02	1.88600e+03	2.99173e-03	5.18667e+02
1887	5.18136e+02	1.88700e+03	2.99053e-03	5.19000e+02
1888	5.18476e+02	1.88800e+03	3.00050e-03	5.19333e+02
1889	5.18802e+02	1.88900e+03	3.00912e-03	5.19667e+02
1890	5.19127e+02	1.89000e+03	3.01943e-03	5.20000e+02
1891	5.19456e+02	1.89100e+03	3.03117e-03	5.20333e+02
1892	5.19789e+02	1.89200e+03	3.05444e-03	5.20667e+02
1893	5.20118e+02	1.89300e+03	3.07613e-03	5.21000e+02
1894	5.20457e+02	1.89400e+03	3.09807e-03	5.21333e+02
1895	5.20787e+02	1.89500e+03	3.11986e-03	5.21667e+02
1896	5.21117e+02	1.89600e+03	3.14174e-03	5.22000e+02
1897	5.21456e+02	1.89700e+03	3.15655e-03	5.22333e+02
1898	5.21777e+02	1.89800e+03	3.16590e-03	5.22667e+02
1899	5.22102e+02	1.89900e+03	3.17183e-03	5.23000e+02
1900	5.22433e+02	1.90000e+03	3.15629e-03	5.23333e+02
1901	5.22768e+02	1.90100e+03	3.14307e-03	5.23667e+02
1902	5.23102e+02	1.90200e+03	3.12884e-03	5.24000e+02
1903	5.23431e+02	1.90300e+03	3.11400e-03	5.24333e+02
1904	5.23756e+02	1.90400e+03	3.08885e-03	5.24667e+02
1905	5.24091e+02	1.90500e+03	3.07362e-03	5.25000e+02
1906	5.24433e+02	1.90600e+03	3.06251e-03	5.25333e+02
1907	5.24759e+02	1.90700e+03	3.05316e-03	5.25667e+02
1908	5.25087e+02	1.90800e+03	3.05569e-03	5.26000e+02
1909	5.25419e+02	1.90900e+03	3.05499e-03	5.26333e+02
1910	5.25749e+02	1.91000e+03	3.05580e-03	5.26667e+02
1911	5.26080e+02	1.91100e+03	3.05796e-03	5.27000e+02
1912	5.26413e+02	1.91200e+03	3.06420e-03	5.27333e+02
1913	5.26740e+02	1.91300e+03	3.06696e-03	5.27667e+02
1914	5.27076e+02	1.91400e+03	3.06779e-03	5.28000e+02
1915	5.27404e+02	1.91500e+03	3.06716e-03	5.28333e+02
1916	5.27733e+02	1.91600e+03	3.05967e-03	5.28667e+02
1917	5.28078e+02	1.91700e+03	3.05124e-03	5.29000e+02
1918	5.28398e+02	1.91800e+03	3.04179e-03	5.29333e+02
1919	5.28734e+02	1.91900e+03	3.03193e-03	5.29667e+02
1920	5.29063e+02	1.92000e+03	3.01459e-03	5.30000e+02
1921	5.29398e+02	1.92100e+03	3.00133e-03	5.30333e+02
1922	5.29732e+02	1.92200e+03	2.98891e-03	5.30667e+02
1923	5.30065e+02	1.92300e+03	2.97679e-03	5.31000e+02
1924	5.30394e+02	1.92400e+03	2.96721e-03	5.31333e+02
1925	5.30717e+02	1.92500e+03	2.95497e-03	5.31667e+02
1926	5.31049e+02	1.92600e+03	2.94302e-03	5.32000e+02
