index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
683	1.29194e+02	6.83000e+02	1.28263e+00	1.31500e+02
684	1.29688e+02	6.84000e+02	1.28262e+00	1.32000e+02
685	1.30197e+02	6.85000e+02	1.28260e+00	1.32500e+02
686	1.30706e+02	6.86000e+02	1.28258e+00	1.33000e+02
687	1.31195e+02	6.87000e+02	1.28256e+00	1.33500e+02
688	1.31716e+02	6.88000e+02	1.28252e+00	1.34000e+02
689	1.32216e+02	6.89000e+02	1.28249e+00	1.34500e+02
690	1.32707e+02	6.90000e+02	1.28245e+00	1.35000e+02
691	1.33192e+02	6.91000e+02	1.28242e+00	1.35500e+02
692	1.33684e+02	6.92000e+02	1.28237e+00	1.36000e+02
693	1.34177e+02	6.93000e+02	1.28233e+00	1.36500e+02
694	1.34667e+02	6.94000e+02	1.28228e+00	1.37000e+02
695	1.35182e+02	6.95000e+02	1.28223e+00	1.37500e+02
696	1.35699e+02	6.96000e+02	1.28218e+00	1.38000e+02
697	1.36212e+02	6.97000e+02	1.28213e+00	1.38500e+02
698	1.36698e+02	6.98000e+02	1.28209e+00	1.39000e+02
699	1.37191e+02	6.99000e+02	1.28204e+00	1.39500e+02
700	1.37699e+02	7.00000e+02	1.28200e+00	1.40000e+02
701	1.38215e+02	7.01000e+02	1.28196e+00	1.40500e+02
702	1.38715e+02	7.02000e+02	1.28193e+00	1.41000e+02
703	1.39215e+02	7.03000e+02	1.28189e+00	1.41500e+02
704	1.39739e+02	7.04000e+02	1.28186e+00	1.42000e+02
705	1.40250e+02	7.05000e+02	1.28183e+00	1.42500e+02
706	1.40771e+02	7.06000e+02	1.28179e+00	1.43000e+02
707	1.41265e+02	7.07000e+02	1.28175e+00	1.43500e+02
708	1.41795e+02	7.08000e+02	1.28171e+00	1.44000e+02
709	1.42301e+02	7.09000e+02	1.28166e+00	1.44500e+02
710	1.42791e+02	7.10000e+02	1.28160e+00	1.45000e+02
711	1.43299e+02	7.11000e+02	1.28155e+00	1.45500e+02
712	1.43786e+02	7.12000e+02	1.28148e+00	1.46000e+02
713	1.44258e+02	7.13000e+02	1.28142e+00	1.46500e+02
714	1.44764e+02	7.14000e+02	1.28136e+00	1.47000e+02
715	1.45309e+02	7.15000e+02	1.28129e+00	1.47500e+02
716	1.45827e+02	7.16000e+02	1.28122e+00	1.48000e+02
717	1.46324e+02	7.17000e+02	1.28115e+00	1.48500e+02
718	1.46840e+02	7.18000e+02	1.28107e+00	1.49000e+02
719	1.47353e+02	7.19000e+02	1.28099e+00	1.49500e+02
720	1.47838e+02	7.20000e+02	1.28089e+00	1.50000e+02
721	1.48350e+02	7.21000e+02	1.28080e+00	1.50500e+02
722	1.48852e+02	7.22000e+02	1.28070e+00	1.51000e+02
723	1.49350e+02	7.23000e+02	1.28061e+00	1.51500e+02
724	1.49852e+02	7.24000e+02	1.28050e+00	1.52000e+02
725	1.50360e+02	7.25000e+02	1.28040e+00	1.52500e+02
726	1.50872e+02	7.26000e+02	1.28030e+00	1.53000e+02
727	1.51360e+02	7.27000e+02	1.28021e+00	1.53500e+02
728	1.51867e+02	7.28000e+02	1.28012e+00	1.54000e+02
729	1.52359e+02	7.29000e+02	1.28003e+00	1.54500e+02
730	1.52869e+02	7.30000e+02	1.27994e+00	1.55000e+02
731	1.53375e+02	7.31000e+02	1.27985e+00	1.55500e+02
732	1.53872e+02	7.32000e+02	1.27976e+00	1.56000e+02
733	1.54379e+02	7.33000e+02	1.27967e+00	1.56500e+02
734	1.54887e+02	7.34000e+02	1.27957e+00	1.57000e+02
735	1.55388e+02	7.35000e+02	1.27948e+00	1.57500e+02
736	1.55892e+02	7.36000e+02	1.27937e+00	1.58000e+02
737	1.56401e+02	7.37000e+02	1.27926e+00	1.58500e+02
738	1.56897e+02	7.38000e+02	1.27916e+00	1.59000e+02
739	1.57390e+02	7.39000e+02	1.27905e+00	1.59500e+02
740	1.57905e+02	7.40000e+02	1.27894e+00	1.60000e+02
741	1.58403e+02	7.41000e+02	1.27883e+00	1.60500e+02
742	1.58917e+02	7.42000e+02	1.27872e+00	1.61000e+02
743	1.59405e+02	7.43000e+02	1.27861e+00	1.61500e+02
744	1.59922e+02	7.44000e+02	1.27849e+00	1.62000e+02
745	1.60427e+02	7.45000e+02	1.27837e+00	1.62500e+02
746	1.60916e+02	7.46000e+02	1.27825e+00	1.63000e+02
747	1.61425e+02	7.47000e+02	1.27812e+00	1.63500e+02
748	1.61923e+02	7.48000e+02	1.27799e+00	1.64000e+02
749	1.62428e+02	7.49000e+02	1.27785e+00	1.64500e+02
750	1.62943e+02	7.50000e+02	1.27771e+00	1.65000e+02
751	1.63447e+02	7.51000e+02	1.27757e+00	1.65500e+02
752	1.63963e+02	7.52000e+02	1.27741e+00	1.66000e+02
753	1.64455e+02	7.53000e+02	1.27726e+00	1.66500e+02
754	1.64954e+02	7.54000e+02	1.27710e+00	1.67000e+02
755	1.65462e+02	7.55000e+02	1.27695e+00	1.67500e+02
756	1.65978e+02	7.56000e+02	1.27679e+00	1.68000e+02
757	1.66475e+02	7.57000e+02	1.27664e+00	1.68500e+02
758	1.66975e+02	7.58000e+02	1.27648e+00	1.69000e+02
759	1.67486e+02	7.59000e+02	1.27633e+00	1.69500e+02
760	1.67986e+02	7.60000e+02	1.27617e+00	1.70000e+02
761	1.68498e+02	7.61000e+02	1.27600e+00	1.70500e+02
762	1.69008e+02	7.62000e+02	1.27583e+00	1.71000e+02
763	1.69513e+02	7.63000e+02	1.27565e+00	1.71500e+02
764	1.70010e+02	7.64000e+02	1.27544e+00	1.72000e+02
765	1.70526e+02	7.65000e+02	1.27524e+00	1.72500e+02
766	1.71031e+02	7.66000e+02	1.27503e+00	1.73000e+02
767	1.71544e+02	7.67000e+02	1.27482e+00	1.73500e+02
768	1.72049e+02	7.68000e+02	1.27459e+00	1.74000e+02
769	1.72543e+02	7.69000e+02	1.27437e+00	1.74500e+02
770	1.73057e+02	7.70000e+02	1.27415e+00	1.75000e+02
771	1.73561e+02	7.71000e+02	1.27392e+00	1.75500e+02
772	1.74054e+02	7.72000e+02	1.27369e+00	1.76000e+02
773	1.74571e+02	7.73000e+02	1.27346e+00	1.76500e+02
774	1.75066e+02	7.74000e+02	1.27322e+00	1.77000e+02
775	1.75561e+02	7.75000e+02	1.27297e+00	1.77500e+02
776	1.76062e+02	7.76000e+02	1.27270e+00	1.78000e+02
777	1.76578e+02	7.77000e+02	1.27242e+00	1.78500e+02
778	1.77092e+02	7.78000e+02	1.27213e+00	1.79000e+02
779	1.77594e+02	7.79000e+02	1.27182e+00	1.79500e+02
780	1.78099e+02	7.80000e+02	1.27146e+00	1.80000e+02
781	1.78606e+02	7.81000e+02	1.27110e+00	1.80500e+02
782	1.79117e+02	7.82000e+02	1.27074e+00	1.81000e+02
783	1.79625e+02	7.83000e+02	1.27036e+00	1.81500e+02
784	1.80136e+02	7.84000e+02	1.26993e+00	1.82000e+02
785	1.80644e+02	7.85000e+02	1.26950e+00	1.82500e+02
786	1.81140e+02	7.86000e+02	1.26907e+00	1.83000e+02
787	1.81647e+02	7.87000e+02	1.26863e+00	1.83500e+02
788	1.82156e+02	7.88000e+02	1.26815e+00	1.84000e+02
789	1.82664e+02	7.89000e+02	1.26768e+00	1.84500e+02
790	1.83169e+02	7.90000e+02	1.26720e+00	1.85000e+02
791	1.83682e+02	7.91000e+02	1.26672e+00	1.85500e+02
792	1.84180e+02	7.92000e+02	1.26620e+00	1.86000e+02
793	1.84692e+02	7.93000e+02	1.26568e+00	1.86500e+02
794	1.85209e+02	7.94000e+02	1.26515e+00	1.87000e+02
795	1.85702e+02	7.95000e+02	1.26462e+00	1.87500e+02
796	1.86216e+02	7.96000e+02	1.26404e+00	1.88000e+02
797	1.86715e+02	7.97000e+02	1.26346e+00	1.88500e+02
798	1.87222e+02	7.98000e+02	1.26288e+00	1.89000e+02
799	1.87734e+02	7.99000e+02	1.26228e+00	1.89500e+02
800	1.88242e+02	8.00000e+02	1.26164e+00	1.90000e+02
801	1.88755e+02	8.01000e+02	1.26100e+00	1.90500e+02
802	1.89259e+02	8.02000e+02	1.26036e+00	1.91000e+02
803	1.89764e+02	8.03000e+02	1.25971e+00	1.91500e+02
804	1.90277e+02	8.04000e+02	1.25903e+00	1.92000e+02
805	1.90788e+02	8.05000e+02	1.25836e+00	1.92500e+02
806	1.91294e+02	8.06000e+02	1.25769e+00	1.93000e+02
807	1.91792e+02	8.07000e+02	1.25701e+00	1.93500e+02
808	1.92303e+02	8.08000e+02	1.25631e+00	1.94000e+02
809	1.92809e+02	8.09000e+02	1.25562e+00	1.94500e+02
810	1.93318e+02	8.10000e+02	1.25492e+00	1.95000e+02
811	1.93816e+02	8.11000e+02	1.25422e+00	1.95500e+02
812	1.94333e+02	8.12000e+02	1.25350e+00	1.96000e+02
813	1.94830e+02	8.13000e+02	1.25280e+00	1.96500e+02
814	1.95351e+02	8.14000e+02	1.25209e+00	1.97000e+02
815	1.95853e+02	8.15000e+02	1.25138e+00	1.97500e+02
816	1.96365e+02	8.16000e+02	1.25067e+00	1.98000e+02
817	1.96879e+02	8.17000e+02	1.24996e+00	1.98500e+02
818	1.97378e+02	8.18000e+02	1.24926e+00	1.99000e+02
819	1.97890e+02	8.19000e+02	1.24856e+00	1.99500e+02
820	1.98401e+02	8.20000e+02	1.24788e+00	2.00000e+02
821	1.98897e+02	8.21000e+02	1.24720e+00	2.00500e+02
822	1.99412e+02	8.22000e+02	1.24654e+00	2.01000e+02
823	1.99912e+02	8.23000e+02	1.24588e+00	2.01500e+02
824	2.00424e+02	8.24000e+02	1.24526e+00	2.02000e+02
825	2.00932e+02	8.25000e+02	1.24463e+00	2.02500e+02
826	2.01436e+02	8.26000e+02	1.24401e+00	2.03000e+02
827	2.01954e+02	8.27000e+02	1.24339e+00	2.03500e+02
828	2.02456e+02	8.28000e+02	1.24281e+00	2.04000e+02
829	2.02968e+02	8.29000e+02	1.24222e+00	2.04500e+02
830	2.03483e+02	8.30000e+02	1.24164e+00	2.05000e+02
831	2.03983e+02	8.31000e+02	1.24106e+00	2.05500e+02
832	2.04491e+02	8.32000e+02	1.24052e+00	2.06000e+02
833	2.04999e+02	8.33000e+02	1.23998e+00	2.06500e+02
834	2.05516e+02	8.34000e+02	1.23945e+00	2.07000e+02
835	2.06016e+02	8.35000e+02	1.23893e+00	2.07500e+02
836	2.06535e+02	8.36000e+02	1.23847e+00	2.08000e+02
837	2.07029e+02	8.37000e+02	1.23799e+00	2.08500e+02
838	2.07548e+02	8.38000e+02	1.23753e+00	2.09000e+02
839	2.08055e+02	8.39000e+02	1.23708e+00	2.09500e+02
840	2.08566e+02	8.40000e+02	1.23668e+00	2.10000e+02
841	2.09067e+02	8.41000e+02	1.23627e+00	2.10500e+02
842	2.09574e+02	8.42000e+02	1.23588e+00	2.11000e+02
843	2.10076e+02	8.43000e+02	1.23549e+00	2.11500e+02
844	2.10600e+02	8.44000e+02	1.23516e+00	2.12000e+02
845	2.11103e+02	8.45000e+02	1.23482e+00	2.12500e+02
846	2.11600e+02	8.46000e+02	1.23449e+00	2.13000e+02
847	2.12117e+02	8.47000e+02	1.23416e+00	2.13500e+02
848	2.12616e+02	8.48000e+02	1.23389e+00	2.14000e+02
849	2.13136e+02	8.49000e+02	1.23360e+00	2.14500e+02
850	2.13637e+02	8.50000e+02	1.23333e+00	2.15000e+02
851	2.14136e+02	8.51000e+02	1.23306e+00	2.15500e+02
852	2.14647e+02	8.52000e+02	1.23283e+00	2.16000e+02
853	2.15159e+02	8.53000e+02	1.23259e+00	2.16500e+02
854	2.15665e+02	8.54000e+02	1.23236e+00	2.17000e+02
855	2.16165e+02	8.55000e+02	1.23213e+00	2.17500e+02
856	2.16668e+02	8.56000e+02	1.23194e+00	2.18000e+02
857	2.17177e+02	8.57000e+02	1.23174e+00	2.18500e+02
858	2.17687e+02	8.58000e+02	1.23154e+00	2.19000e+02
859	2.18192e+02	8.59000e+02	1.23135e+00	2.19500e+02
860	2.18694e+02	8.60000e+02	1.23119e+00	2.20000e+02
861	2.19199e+02	8.61000e+02	1.23102e+00	2.20500e+02
862	2.19701e+02	8.62000e+02	1.23084e+00	2.21000e+02
863	2.20199e+02	8.63000e+02	1.23068e+00	2.21500e+02
864	2.20709e+02	8.64000e+02	1.23052e+00	2.22000e+02
865	2.21203e+02	8.65000e+02	1.23037e+00	2.22500e+02
866	2.21690e+02	8.66000e+02	1.23021e+00	2.23000e+02
867	2.22197e+02	8.67000e+02	1.23005e+00	2.23500e+02
868	2.22715e+02	8.68000e+02	1.22990e+00	2.24000e+02
869	2.23208e+02	8.69000e+02	1.22975e+00	2.24500e+02
870	2.23717e+02	8.70000e+02	1.22960e+00	2.25000e+02
871	2.24213e+02	8.71000e+02	1.22945e+00	2.25500e+02
872	2.24715e+02	8.72000e+02	1.22930e+00	2.26000e+02
873	2.25232e+02	8.73000e+02	1.22916e+00	2.26500e+02
874	2.25741e+02	8.74000e+02	1.22902e+00	2.27000e+02
875	2.26254e+02	8.75000e+02	1.22887e+00	2.27500e+02
876	2.26755e+02	8.76000e+02	1.22874e+00	2.28000e+02
877	2.27258e+02	8.77000e+02	1.22860e+00	2.28500e+02
878	2.27768e+02	8.78000e+02	1.22846e+00	2.29000e+02
879	2.28283e+02	8.79000e+02	1.22831e+00	2.29500e+02
880	2.28805e+02	8.80000e+02	1.22817e+00	2.30000e+02
881	2.29308e+02	8.81000e+02	1.22802e+00	2.30500e+02
882	2.29814e+02	8.82000e+02	1.22787e+00	2.31000e+02
883	2.30327e+02	8.83000e+02	1.22772e+00	2.31500e+02
884	2.30836e+02	8.84000e+02	1.22756e+00	2.32000e+02
885	2.31343e+02	8.85000e+02	1.22741e+00	2.32500e+02
886	2.31864e+02	8.86000e+02	1.22726e+00	2.33000e+02
887	2.32370e+02	8.87000e+02	1.22711e+00	2.33500e+02
888	2.32878e+02	8.88000e+02	1.22696e+00	2.34000e+02
889	2.33382e+02	8.89000e+02	1.22681e+00	2.34500e+02
890	2.33896e+02	8.90000e+02	1.22665e+00	2.35000e+02
891	2.34404e+02	8.91000e+02	1.22650e+00	2.35500e+02
892	2.34925e+02	8.92000e+02	1.22635e+00	2.36000e+02
893	2.35440e+02	8.93000e+02	1.22620e+00	2.36500e+02
894	2.35956e+02	8.94000e+02	1.22605e+00	2.37000e+02
895	2.36465e+02	8.95000e+02	1.22590e+00	2.37500e+02
896	2.36976e+02	8.96000e+02	1.22575e+00	2.38000e+02
897	2.37481e+02	8.97000e+02	1.22560e+00	2.38500e+02
898	2.38000e+02	8.98000e+02	1.22545e+00	2.39000e+02
899	2.38507e+02	8.99000e+02	1.22530e+00	2.39500e+02
900	2.39012e+02	9.00000e+02	1.22514e+00	2.40000e+02
901	2.39519e+02	9.01000e+02	1.22499e+00	2.40500e+02
902	2.40024e+02	9.02000e+02	1.22483e+00	2.41000e+02
903	2.40528e+02	9.03000e+02	1.22467e+00	2.41500e+02
904	2.41038e+02	9.04000e+02	1.22451e+00	2.42000e+02
905	2.41539e+02	9.05000e+02	1.22435e+00	2.42500e+02
906	2.42054e+02	9.06000e+02	1.22420e+00	2.43000e+02
907	2.42557e+02	9.07000e+02	1.22405e+00	2.43500e+02
908	2.43066e+02	9.08000e+02	1.22391e+00	2.44000e+02
909	2.43563e+02	9.09000e+02	1.22377e+00	2.44500e+02
910	2.44050e+02	9.10000e+02	1.22363e+00	2.45000e+02
911	2.44538e+02	9.11000e+02	1.22349e+00	2.45500e+02
912	2.45037e+02	9.12000e+02	1.22337e+00	2.46000e+02
913	2.45520e+02	9.13000e+02	1.22324e+00	2.46500e+02
914	2.46008e+02	9.14000e+02	1.22311e+00	2.47000e+02
915	2.46488e+02	9.15000e+02	1.22298e+00	2.47500e+02
916	2.46996e+02	9.16000e+02	1.22285e+00	2.48000e+02
917	2.47501e+02	9.17000e+02	1.22273e+00	2.48500e+02
918	2.48005e+02	9.18000e+02	1.22261e+00	2.49000e+02
919	2.48496e+02	9.19000e+02	1.22248e+00	2.49500e+02
920	2.49011e+02	9.20000e+02	1.22237e+00	2.50000e+02
921	2.49497e+02	9.21000e+02	1.22226e+00	2.50500e+02
922	2.50010e+02	9.22000e+02	1.22215e+00	2.51000e+02
923	2.50521e+02	9.23000e+02	1.22204e+00	2.51500e+02
924	2.51041e+02	9.24000e+02	1.22194e+00	2.52000e+02
925	2.51541e+02	9.25000e+02	1.22184e+00	2.52500e+02
926	2.52044e+02	9.26000e+02	1.22173e+00	2.53000e+02
927	2.52569e+02	9.27000e+02	1.22163e+00	2.53500e+02
928	2.53078e+02	9.28000e+02	1.22151e+00	2.54000e+02
929	2.53608e+02	9.29000e+02	1.22140e+00	2.54500e+02
930	2.54132e+02	9.30000e+02	1.22129e+00	2.55000e+02
931	2.54669e+02	9.31000e+02	1.22117e+00	2.55500e+02
932	2.55187e+02	9.32000e+02	1.22105e+00	2.56000e+02
933	2.55698e+02	9.33000e+02	1.22092e+00	2.56500e+02
934	2.56216e+02	9.34000e+02	1.22080e+00	2.57000e+02
935	2.56725e+02	9.35000e+02	1.22068e+00	2.57500e+02
936	2.57231e+02	9.36000e+02	1.22056e+00	2.58000e+02
937	2.57745e+02	9.37000e+02	1.22044e+00	2.58500e+02
938	2.58253e+02	9.38000e+02	1.22032e+00	2.59000e+02
939	2.58775e+02	9.39000e+02	1.22020e+00	2.59500e+02
940	2.59288e+02	9.40000e+02	1.22008e+00	2.60000e+02
941	2.59806e+02	9.41000e+02	1.21995e+00	2.60500e+02
942	2.60333e+02	9.42000e+02	1.21983e+00	2.61000e+02
943	2.60856e+02	9.43000e+02	1.21970e+00	2.61500e+02
944	2.61397e+02	9.44000e+02	1.21957e+00	2.62000e+02
945	2.61933e+02	9.45000e+02	1.21944e+00	2.62500e+02
946	2.62470e+02	9.46000e+02	1.21932e+00	2.63000e+02
947	2.62995e+02	9.47000e+02	1.21920e+00	2.63500e+02
948	2.63515e+02	9.48000e+02	1.21909e+00	2.64000e+02
949	2.64022e+02	9.49000e+02	1.21899e+00	2.64500e+02
950	2.64546e+02	9.50000e+02	1.21889e+00	2.65000e+02
951	2.65082e+02	9.51000e+02	1.21878e+00	2.65500e+02
952	2.65609e+02	9.52000e+02	1.21870e+00	2.66000e+02
953	2.66134e+02	9.53000e+02	1.21860e+00	2.66500e+02
954	2.66649e+02	9.54000e+02	1.21850e+00	2.67000e+02
955	2.67165e+02	9.55000e+02	1.21841e+00	2.67500e+02
956	2.67676e+02	9.56000e+02	1.21830e+00	2.68000e+02
957	2.68191e+02	9.57000e+02	1.21819e+00	2.68500e+02
958	2.68710e+02	9.58000e+02	1.21808e+00	2.69000e+02
959	2.69220e+02	9.59000e+02	1.21796e+00	2.69500e+02
960	2.69726e+02	9.60000e+02	1.21783e+00	2.70000e+02
961	2.70248e+02	9.61000e+02	1.21769e+00	2.70500e+02
962	2.70760e+02	9.62000e+02	1.21756e+00	2.71000e+02
963	2.71269e+02	9.63000e+02	1.21742e+00	2.71500e+02
964	2.71789e+02	9.64000e+02	1.21727e+00	2.72000e+02
965	2.72311e+02	9.65000e+02	1.21712e+00	2.72500e+02
966	2.72824e+02	9.66000e+02	1.21696e+00	2.73000e+02
967	2.73347e+02	9.67000e+02	1.21681e+00	2.73500e+02
968	2.73888e+02	9.68000e+02	1.21664e+00	2.74000e+02
969	2.74384e+02	9.69000e+02	1.21647e+00	2.74500e+02
970	2.74884e+02	9.70000e+02	1.21629e+00	2.75000e+02
971	2.75367e+02	9.71000e+02	1.21612e+00	2.75500e+02
972	2.75876e+02	9.72000e+02	1.21593e+00	2.76000e+02
973	2.76374e+02	9.73000e+02	1.21575e+00	2.76500e+02
974	2.76879e+02	9.74000e+02	1.21558e+00	2.77000e+02
975	2.77376e+02	9.75000e+02	1.21540e+00	2.77500e+02
976	2.77888e+02	9.76000e+02	1.21523e+00	2.78000e+02
977	2.78432e+02	9.77000e+02	1.21506e+00	2.78500e+02
978	2.78968e+02	9.78000e+02	1.21489e+00	2.79000e+02
979	2.79501e+02	9.79000e+02	1.21472e+00	2.79500e+02
980	2.80027e+02	9.80000e+02	1.21455e+00	2.80000e+02
981	2.80553e+02	9.81000e+02	1.21439e+00	2.80500e+02
982	2.81076e+02	9.82000e+02	1.21422e+00	2.81000e+02
983	2.81603e+02	9.83000e+02	1.21406e+00	2.81500e+02
984	2.82139e+02	9.84000e+02	1.21389e+00	2.82000e+02
985	2.82650e+02	9.85000e+02	1.21372e+00	2.82500e+02
986	2.83171e+02	9.86000e+02	1.21354e+00	2.83000e+02
987	2.83709e+02	9.87000e+02	1.21336e+00	2.83500e+02
988	2.84260e+02	9.88000e+02	1.21315e+00	2.84000e+02
989	2.84762e+02	9.89000e+02	1.21295e+00	2.84500e+02
990	2.85292e+02	9.90000e+02	1.21274e+00	2.85000e+02
991	2.85810e+02	9.91000e+02	1.21252e+00	2.85500e+02
992	2.86317e+02	9.92000e+02	1.21228e+00	2.86000e+02
993	2.86837e+02	9.93000e+02	1.21204e+00	2.86500e+02
994	2.87356e+02	9.94000e+02	1.21180e+00	2.87000e+02
995	2.87909e+02	9.95000e+02	1.21155e+00	2.87500e+02
996	2.88403e+02	9.96000e+02	1.21127e+00	2.88000e+02
997	2.88928e+02	9.97000e+02	1.21100e+00	2.88500e+02
998	2.89422e+02	9.98000e+02	1.21073e+00	2.89000e+02
999	2.89901e+02	9.99000e+02	1.21045e+00	2.89500e+02
1000	2.90391e+02	1.00000e+03	1.21016e+00	2.90000e+02
1001	2.90893e+02	1.00100e+03	1.20986e+00	2.90500e+02
1002	2.91395e+02	1.00200e+03	1.20955e+00	2.91000e+02
1003	2.91935e+02	1.00300e+03	1.20924e+00	2.91500e+02
1004	2.92484e+02	1.00400e+03	1.20891e+00	2.92000e+02
1005	2.92996e+02	1.00500e+03	1.20857e+00	2.92500e+02
1006	2.93485e+02	1.00600e+03	1.20822e+00	2.93000e+02
1007	2.93979e+02	1.00700e+03	1.20786e+00	2.93500e+02
1008	2.94471e+02	1.00800e+03	1.20745e+00	2.94000e+02
1009	2.94959e+02	1.00900e+03	1.20705e+00	2.94500e+02
1010	2.95457e+02	1.01000e+03	1.20664e+00	2.95000e+02
1011	2.95994e+02	1.01100e+03	1.20622e+00	2.95500e+02
1012	2.96508e+02	1.01200e+03	1.20574e+00	2.96000e+02
1013	2.97010e+02	1.01300e+03	1.20528e+00	2.96500e+02
1014	2.97505e+02	1.01400e+03	1.20481e+00	2.97000e+02
1015	2.97995e+02	1.01500e+03	1.20432e+00	2.97500e+02
1016	2.98502e+02	1.01600e+03	1.20380e+00	2.98000e+02
1017	2.99003e+02	1.01700e+03	1.20327e+00	2.98500e+02
1018	2.99522e+02	1.01800e+03	1.20274e+00	2.99000e+02
1019	3.00044e+02	1.01900e+03	1.20220e+00	2.99500e+02
1020	3.00551e+02	1.02000e+03	1.20161e+00	3.00000e+02
1021	3.01062e+02	1.02100e+03	1.20103e+00	3.00500e+02
1022	3.01645e+02	1.02200e+03	1.20045e+00	3.01000e+02
1023	3.02152e+02	1.02300e+03	1.19985e+00	3.01500e+02
1024	3.02718e+02	1.02400e+03	1.19923e+00	3.02000e+02
1025	3.03220e+02	1.02500e+03	1.19861e+00	3.02500e+02
1026	3.03689e+02	1.02600e+03	1.19798e+00	3.03000e+02
1027	3.04171e+02	1.02700e+03	1.19733e+00	3.03500e+02
1028	3.04659e+02	1.02800e+03	1.19664e+00	3.04000e+02
1029	3.05194e+02	1.02900e+03	1.19595e+00	3.04500e+02
1030	3.05703e+02	1.03000e+03	1.19524e+00	3.05000e+02
1031	3.06212e+02	1.03100e+03	1.19453e+00	3.05500e+02
1032	3.06738e+02	1.03200e+03	1.19375e+00	3.06000e+02
1033	3.07204e+02	1.03300e+03	1.19299e+00	3.06500e+02
1034	3.07697e+02	1.03400e+03	1.19223e+00	3.07000e+02
1035	3.08222e+02	1.03500e+03	1.19146e+00	3.07500e+02
1036	3.08740e+02	1.03600e+03	1.19066e+00	3.08000e+02
1037	3.09252e+02	1.03700e+03	1.18986e+00	3.08500e+02
1038	3.09765e+02	1.03800e+03	1.18906e+00	3.09000e+02
1039	3.10264e+02	1.03900e+03	1.18824e+00	3.09500e+02
1040	3.10810e+02	1.04000e+03	1.18740e+00	3.10000e+02
1041	3.11355e+02	1.04100e+03	1.18656e+00	3.10500e+02
1042	3.11901e+02	1.04200e+03	1.18571e+00	3.11000e+02
1043	3.12448e+02	1.04300e+03	1.18486e+00	3.11500e+02
1044	3.12978e+02	1.04400e+03	1.18398e+00	3.12000e+02
1045	3.13500e+02	1.04500e+03	1.18310e+00	3.12500e+02
1046	3.14011e+02	1.04600e+03	1.18221e+00	3.13000e+02
1047	3.14519e+02	1.04700e+03	1.18132e+00	3.13500e+02
1048	3.15006e+02	1.04800e+03	1.18041e+00	3.14000e+02
1049	3.15499e+02	1.04900e+03	1.17950e+00	3.14500e+02
1050	3.15994e+02	1.05000e+03	1.17859e+00	3.15000e+02
1051	3.16515e+02	1.05100e+03	1.17768e+00	3.15500e+02
1052	3.17040e+02	1.05200e+03	1.17675e+00	3.16000e+02
1053	3.17553e+02	1.05300e+03	1.17582e+00	3.16500e+02
1054	3.18054e+02	1.05400e+03	1.17489e+00	3.17000e+02
1055	3.18554e+02	1.05500e+03	1.17395e+00	3.17500e+02
1056	3.19058e+02	1.05600e+03	1.17301e+00	3.18000e+02
1057	3.19562e+02	1.05700e+03	1.17208e+00	3.18500e+02
1058	3.20050e+02	1.05800e+03	1.17114e+00	3.19000e+02
1059	3.20570e+02	1.05900e+03	1.17021e+00	3.19500e+02
1060	3.21075e+02	1.06000e+03	1.16928e+00	3.20000e+02
1061	3.21592e+02	1.06100e+03	1.16834e+00	3.20500e+02
1062	3.22173e+02	1.06200e+03	1.16740e+00	3.21000e+02
1063	3.22668e+02	1.06300e+03	1.16645e+00	3.21500e+02
1064	3.23183e+02	1.06400e+03	1.16549e+00	3.22000e+02
1065	3.23685e+02	1.06500e+03	1.16453e+00	3.22500e+02
1066	3.24232e+02	1.06600e+03	1.16356e+00	3.23000e+02
1067	3.24775e+02	1.06700e+03	1.16257e+00	3.23500e+02
1068	3.25303e+02	1.06800e+03	1.16156e+00	3.24000e+02
1069	3.25804e+02	1.06900e+03	1.16055e+00	3.24500e+02
1070	3.26324e+02	1.07000e+03	1.15954e+00	3.25000e+02
1071	3.26827e+02	1.07100e+03	1.15854e+00	3.25500e+02
1072	3.27323e+02	1.07200e+03	1.15751e+00	3.26000e+02
1073	3.27844e+02	1.07300e+03	1.15649e+00	3.26500e+02
1074	3.28363e+02	1.07400e+03	1.15548e+00	3.27000e+02
1075	3.28881e+02	1.07500e+03	1.15445e+00	3.27500e+02
1076	3.29375e+02	1.07600e+03	1.15342e+00	3.28000e+02
1077	3.29917e+02	1.07700e+03	1.15237e+00	3.28500e+02
1078	3.30429e+02	1.07800e+03	1.15131e+00	3.29000e+02
1079	3.30891e+02	1.07900e+03	1.15023e+00	3.29500e+02
1080	3.31365e+02	1.08000e+03	1.14910e+00	3.30000e+02
1081	3.31847e+02	1.08100e+03	1.14797e+00	3.30500e+02
1082	3.32321e+02	1.08200e+03	1.14683e+00	3.31000e+02
1083	3.32827e+02	1.08300e+03	1.14566e+00	3.31500e+02
1084	3.33333e+02	1.08400e+03	1.14442e+00	3.32000e+02
1085	3.33845e+02	1.08500e+03	1.14319e+00	3.32500e+02
1086	3.34347e+02	1.08600e+03	1.14193e+00	3.33000e+02
1087	3.34861e+02	1.08700e+03	1.14065e+00	3.33500e+02
1088	3.35375e+02	1.08800e+03	1.13926e+00	3.34000e+02
1089	3.35884e+02	1.08900e+03	1.13788e+00	3.34500e+02
1090	3.36384e+02	1.09000e+03	1.13648e+00	3.35000e+02
