Index	Ts	t	Weight	Tr
1674	6.26988e+02	1.67400e+03	0.00478212	627.0
1675	6.27478e+02	1.67500e+03	0.00478464	627.5
1676	6.27987e+02	1.67600e+03	0.00477561	628.0
1677	6.28517e+02	1.67700e+03	0.00476881	628.5
1678	6.29024e+02	1.67800e+03	0.00475882	629.0
1679	6.29524e+02	1.67900e+03	0.00474578	629.5
1680	6.29980e+02	1.68000e+03	0.00472319	630.0
1681	6.30452e+02	1.68100e+03	0.00470275	630.5
1682	6.30923e+02	1.68200e+03	0.00468357	631.0
1683	6.31400e+02	1.68300e+03	0.0046655	631.5
1684	6.31900e+02	1.68400e+03	0.00464944	632.0
1685	6.32373e+02	1.68500e+03	0.00464056	632.5
1686	6.32870e+02	1.68600e+03	0.00463617	633.0
1687	6.33354e+02	1.68700e+03	0.00463413	633.5
1688	6.33845e+02	1.68800e+03	0.00464743	634.0
1689	6.34346e+02	1.68900e+03	0.00465425	634.5
1690	6.34830e+02	1.69000e+03	0.00466312	635.0
1691	6.35327e+02	1.69100e+03	0.00467398	635.5
1692	6.35813e+02	1.69200e+03	0.00469076	636.0
1693	6.36319e+02	1.69300e+03	0.0047086	636.5
1694	6.36816e+02	1.69400e+03	0.0047265	637.0
1695	6.37300e+02	1.69500e+03	0.00474353	637.5
1696	6.37792e+02	1.69600e+03	0.00476	638.0
1697	6.38292e+02	1.69700e+03	0.00477074	638.5
1698	6.38792e+02	1.69800e+03	0.00478166	639.0
1699	6.39302e+02	1.69900e+03	0.00479446	639.5
1700	6.39795e+02	1.70000e+03	0.00480549	640.0
1701	6.40287e+02	1.70100e+03	0.00482568	640.5
1702	6.40786e+02	1.70200e+03	0.00484921	641.0
1703	6.41280e+02	1.70300e+03	0.00487376	641.5
1704	6.41780e+02	1.70400e+03	0.00490748	642.0
1705	6.42260e+02	1.70500e+03	0.00492678	642.5
1706	6.42778e+02	1.70600e+03	0.00494043	643.0
1707	6.43278e+02	1.70700e+03	0.00495226	643.5
1708	6.43765e+02	1.70800e+03	0.0049478	644.0
1709	6.44249e+02	1.70900e+03	0.00495194	644.5
1710	6.44754e+02	1.71000e+03	0.00495786	645.0
1711	6.45256e+02	1.71100e+03	0.00496328	645.5
1712	6.45747e+02	1.71200e+03	0.00496558	646.0
1713	6.46231e+02	1.71300e+03	0.00496678	646.5
1714	6.46729e+02	1.71400e+03	0.0049667	647.0
1715	6.47229e+02	1.71500e+03	0.00496615	647.5
1716	6.47711e+02	1.71600e+03	0.00496528	648.0
1717	6.48213e+02	1.71700e+03	0.00496775	648.5
1718	6.48701e+02	1.71800e+03	0.00497131	649.0
1719	6.49206e+02	1.71900e+03	0.00497489	649.5
1720	6.49705e+02	1.72000e+03	0.00497449	650.0
1721	6.50211e+02	1.72100e+03	0.00496513	650.5
1722	6.50726e+02	1.72200e+03	0.00494925	651.0
1723	6.51253e+02	1.72300e+03	0.00493073	651.5
1724	6.51764e+02	1.72400e+03	0.00489568	652.0
1725	6.52253e+02	1.72500e+03	0.00486784	652.5
1726	6.52749e+02	1.72600e+03	0.00483997	653.0
1727	6.53240e+02	1.72700e+03	0.00481093	653.5
1728	6.53725e+02	1.72800e+03	0.00477654	654.0
1729	6.54226e+02	1.72900e+03	0.00474228	654.5
1730	6.54729e+02	1.73000e+03	0.00470863	655.0
1731	6.55233e+02	1.73100e+03	0.00467682	655.5
1732	6.55736e+02	1.73200e+03	0.00465346	656.0
1733	6.56242e+02	1.73300e+03	0.00463848	656.5
1734	6.56756e+02	1.73400e+03	0.00463045	657.0
1735	6.57269e+02	1.73500e+03	0.00462662	657.5
1736	6.57779e+02	1.73600e+03	0.00464687	658.0
1737	6.58276e+02	1.73700e+03	0.0046556	658.5
1738	6.58784e+02	1.73800e+03	0.0046626	659.0
1739	6.59291e+02	1.73900e+03	0.00466969	659.5
1740	6.59779e+02	1.74000e+03	0.00468282	660.0
1741	6.60280e+02	1.74100e+03	0.00469706	660.5
1742	6.60773e+02	1.74200e+03	0.00471328	661.0
1743	6.61282e+02	1.74300e+03	0.00473059	661.5
1744	6.61792e+02	1.74400e+03	0.00475243	662.0
1745	6.62294e+02	1.74500e+03	0.00477067	662.5
1746	6.62825e+02	1.74600e+03	0.00478646	663.0
1747	6.63346e+02	1.74700e+03	0.00480065	663.5
1748	6.63844e+02	1.74800e+03	0.00481051	664.0
1749	6.64359e+02	1.74900e+03	0.00482104	664.5
1750	6.64887e+02	1.75000e+03	0.0048316	665.0
1751	6.65390e+02	1.75100e+03	0.00484187	665.5
1752	6.65911e+02	1.75200e+03	0.00484693	666.0
1753	6.66419e+02	1.75300e+03	0.00485493	666.5
1754	6.66928e+02	1.75400e+03	0.00486333	667.0
1755	6.67426e+02	1.75500e+03	0.00487084	667.5
1756	6.67930e+02	1.75600e+03	0.00487541	668.0
1757	6.68429e+02	1.75700e+03	0.0048785	668.5
1758	6.68937e+02	1.75800e+03	0.00488104	669.0
1759	6.69455e+02	1.75900e+03	0.00488374	669.5
1760	6.69973e+02	1.76000e+03	0.00488315	670.0
1761	6.70500e+02	1.76100e+03	0.00488623	670.5
1762	6.70999e+02	1.76200e+03	0.00489079	671.0
1763	6.71504e+02	1.76300e+03	0.00489596	671.5
1764	6.72037e+02	1.76400e+03	0.00490443	672.0
1765	6.72579e+02	1.76500e+03	0.00491151	672.5
1766	6.73089e+02	1.76600e+03	0.00491848	673.0
1767	6.73634e+02	1.76700e+03	0.00492486	673.5
1768	6.74158e+02	1.76800e+03	0.0049268	674.0
1769	6.74690e+02	1.76900e+03	0.0049251	674.5
1770	6.75223e+02	1.77000e+03	0.00491665	675.0
1771	6.75745e+02	1.77100e+03	0.00490308	675.5
1772	6.76263e+02	1.77200e+03	0.00487332	676.0
1773	6.76791e+02	1.77300e+03	0.00484791	676.5
1774	6.77305e+02	1.77400e+03	0.00482562	677.0
1775	6.77802e+02	1.77500e+03	0.00480583	677.5
1776	6.78312e+02	1.77600e+03	0.00478373	678.0
1777	6.78818e+02	1.77700e+03	0.00476959	678.5
1778	6.79325e+02	1.77800e+03	0.00475788	679.0
1779	6.79838e+02	1.77900e+03	0.00474611	679.5
1780	6.80346e+02	1.78000e+03	0.00474316	680.0
1781	6.80866e+02	1.78100e+03	0.00473079	680.5
1782	6.81402e+02	1.78200e+03	0.00471802	681.0
1783	6.81913e+02	1.78300e+03	0.00470672	681.5
1784	6.82441e+02	1.78400e+03	0.0046928	682.0
1785	6.82949e+02	1.78500e+03	0.00468728	682.5
1786	6.83450e+02	1.78600e+03	0.00468453	683.0
1787	6.83965e+02	1.78700e+03	0.00468227	683.5
1788	6.84471e+02	1.78800e+03	0.00468886	684.0
1789	6.84988e+02	1.78900e+03	0.00468532	684.5
1790	6.85507e+02	1.79000e+03	0.00467834	685.0
1791	6.86018e+02	1.79100e+03	0.0046709	685.5
1792	6.86493e+02	1.79200e+03	0.00466589	686.0
1793	6.86978e+02	1.79300e+03	0.00467261	686.5
1794	6.87477e+02	1.79400e+03	0.00468653	687.0
1795	6.87683e+02	1.79500e+03	0.00470406	687.5
1796	6.87864e+02	1.79600e+03	0.00474639	688.0
1797	6.88163e+02	1.79700e+03	0.00477875	688.5
1798	6.88529e+02	1.79800e+03	0.00480638	689.0
1799	6.88897e+02	1.79900e+03	0.00483031	689.5
1800	6.89260e+02	1.80000e+03	0.00484977	690.0
1801	6.89598e+02	1.80100e+03	0.00485835	690.5
1802	6.89928e+02	1.80200e+03	0.00485615	691.0
1803	6.90252e+02	1.80300e+03	0.00484704	691.5
1804	6.90571e+02	1.80400e+03	0.00481009	692.0
1805	6.90876e+02	1.80500e+03	0.00478176	692.5
1806	6.91199e+02	1.80600e+03	0.00475155	693.0
1807	6.91479e+02	1.80700e+03	0.00471995	693.5
1808	6.91763e+02	1.80800e+03	0.00468653	694.0
1809	6.92059e+02	1.80900e+03	0.00466432	694.5
1810	6.92338e+02	1.81000e+03	0.00464951	695.0
1811	6.92568e+02	1.81100e+03	0.00463894	695.5
1812	6.92810e+02	1.81200e+03	0.00464483	696.0
1813	6.93043e+02	1.81300e+03	0.00463942	696.5
1814	6.93281e+02	1.81400e+03	0.00462786	697.0
1815	6.93492e+02	1.81500e+03	0.00461248	697.5
1816	6.93712e+02	1.81600e+03	0.00458309	698.0
1817	6.93942e+02	1.81700e+03	0.00455191	698.5
1818	6.94151e+02	1.81800e+03	0.0045208	699.0
1819	6.94363e+02	1.81900e+03	0.00449062	699.5
1820	6.94576e+02	1.82000e+03	0.0044497	700.0
1821	6.94768e+02	1.82100e+03	0.00442336	700.0
1822	6.94940e+02	1.82200e+03	0.00440151	700.0
1823	6.95106e+02	1.82300e+03	0.00438121	700.0
1824	6.95272e+02	1.82400e+03	0.00438321	700.0
1825	6.95436e+02	1.82500e+03	0.00438055	700.0
1826	6.95601e+02	1.82600e+03	0.00438179	700.0
1827	6.95756e+02	1.82700e+03	0.00438539	700.0
1828	6.95917e+02	1.82800e+03	0.00439375	700.0
1829	6.96075e+02	1.82900e+03	0.00439634	700.0
1830	6.96220e+02	1.83000e+03	0.00439619	700.0
1831	6.96375e+02	1.83100e+03	0.00439486	700.0
1832	6.96520e+02	1.83200e+03	0.00439094	700.0
1833	6.96659e+02	1.83300e+03	0.00439208	700.0
1834	6.96815e+02	1.83400e+03	0.00439574	700.0
1835	6.96935e+02	1.83500e+03	0.00439922	700.0
1836	6.97054e+02	1.83600e+03	0.00440567	700.0
1837	6.97174e+02	1.83700e+03	0.00441124	700.0
1838	6.97295e+02	1.83800e+03	0.00441676	700.0
1839	6.97389e+02	1.83900e+03	0.00442214	700.0
1840	6.97495e+02	1.84000e+03	0.00443311	700.0
1841	6.97599e+02	1.84100e+03	0.00444965	700.0
1842	6.97691e+02	1.84200e+03	0.00447076	700.0
1843	6.97762e+02	1.84300e+03	0.00449296	700.0
1844	6.97850e+02	1.84400e+03	0.00452366	700.0
1845	6.97919e+02	1.84500e+03	0.00454861	700.0
1846	6.97999e+02	1.84600e+03	0.00456997	700.0
1847	6.98078e+02	1.84700e+03	0.00458932	700.0
1848	6.98150e+02	1.84800e+03	0.00459818	700.0
1849	6.98224e+02	1.84900e+03	0.0046049	700.0
1850	6.98301e+02	1.85000e+03	0.00460939	700.0
1851	6.98357e+02	1.85100e+03	0.00461308	700.0
1852	6.98407e+02	1.85200e+03	0.00460339	700.0
1853	6.98481e+02	1.85300e+03	0.0045966	700.0
1854	6.98526e+02	1.85400e+03	0.0045864	700.0
1855	6.98587e+02	1.85500e+03	0.00457353	700.0
1856	6.98633e+02	1.85600e+03	0.00454926	700.0
1857	6.98698e+02	1.85700e+03	0.00452556	700.0
1858	6.98746e+02	1.85800e+03	0.00450346	700.0
1859	6.98803e+02	1.85900e+03	0.00448259	700.0
1860	6.98871e+02	1.86000e+03	0.00445527	700.0
1861	6.98924e+02	1.86100e+03	0.0044348	700.0
1862	6.98977e+02	1.86200e+03	0.00441404	700.0
1863	6.99024e+02	1.86300e+03	0.00439146	700.0
1864	6.99050e+02	1.86400e+03	0.00437421	700.0
1865	6.99067e+02	1.86500e+03	0.00435298	700.0
1866	6.99101e+02	1.86600e+03	0.00433183	700.0
1867	6.99134e+02	1.86700e+03	0.00431138	700.0
1868	6.99182e+02	1.86800e+03	0.00428909	700.0
1869	6.99222e+02	1.86900e+03	0.00427204	700.0
1870	6.99264e+02	1.87000e+03	0.00425789	700.0
1871	6.99302e+02	1.87100e+03	0.00424532	700.0
1872	6.99356e+02	1.87200e+03	0.00424354	700.0
1873	6.99382e+02	1.87300e+03	0.00423757	700.0
1874	6.99423e+02	1.87400e+03	0.00422912	700.0
1875	6.99449e+02	1.87500e+03	0.0042186	700.0
1876	6.99485e+02	1.87600e+03	0.00421073	700.0
1877	6.99520e+02	1.87700e+03	0.00420863	700.0
1878	6.99545e+02	1.87800e+03	0.00421414	700.0
1879	6.99570e+02	1.87900e+03	0.0042239	700.0
1880	6.99607e+02	1.88000e+03	0.00425092	700.0
1881	6.99636e+02	1.88100e+03	0.00428082	700.0
1882	6.99682e+02	1.88200e+03	0.00431626	700.0
1883	6.99698e+02	1.88300e+03	0.00435538	700.0
1884	6.99725e+02	1.88400e+03	0.00441829	700.0
1885	6.99755e+02	1.88500e+03	0.00446696	700.0
1886	6.99782e+02	1.88600e+03	0.00450919	700.0
1887	6.99812e+02	1.88700e+03	0.00454744	700.0
1888	6.99845e+02	1.88800e+03	0.0045598	700.0
1889	6.99867e+02	1.88900e+03	0.00456413	700.0
1890	6.99893e+02	1.89000e+03	0.00456026	700.0
1891	6.99915e+02	1.89100e+03	0.00455111	700.0
1892	6.99938e+02	1.89200e+03	0.00450093	700.0
1893	6.99953e+02	1.89300e+03	0.00446934	700.0
1894	6.99987e+02	1.89400e+03	0.00444016	700.0
1895	6.99994e+02	1.89500e+03	0.00441052	700.0
1896	7.00029e+02	1.89600e+03	0.00437694	700.0
1897	7.00043e+02	1.89700e+03	0.00434233	700.0
1898	7.00072e+02	1.89800e+03	0.00430734	700.0
1899	7.00097e+02	1.89900e+03	0.00427316	700.0
1900	7.00105e+02	1.90000e+03	0.00424207	700.0
1901	7.00122e+02	1.90100e+03	0.00421532	700.0
1902	7.00156e+02	1.90200e+03	0.00419296	700.0
1903	7.00165e+02	1.90300e+03	0.00417366	700.0
1904	7.00182e+02	1.90400e+03	0.00417142	700.0
1905	7.00196e+02	1.90500e+03	0.00416779	700.0
1906	7.00218e+02	1.90600e+03	0.00416765	700.0
1907	7.00237e+02	1.90700e+03	0.0041704	700.0
1908	7.00251e+02	1.90800e+03	0.00419032	700.0
1909	7.00268e+02	1.90900e+03	0.00420657	700.0
1910	7.00277e+02	1.91000e+03	0.00422618	700.0
1911	7.00296e+02	1.91100e+03	0.00424834	700.0
1912	7.00300e+02	1.91200e+03	0.00427385	700.0
1913	7.00302e+02	1.91300e+03	0.00429133	700.0
1914	7.00320e+02	1.91400e+03	0.00430201	700.0
1915	7.00344e+02	1.91500e+03	0.0043069	700.0
1916	7.00351e+02	1.91600e+03	0.00429031	700.0
1917	7.00362e+02	1.91700e+03	0.00427592	700.0
1918	7.00380e+02	1.91800e+03	0.00425977	700.0
1919	7.00394e+02	1.91900e+03	0.00424213	700.0
1920	7.00395e+02	1.92000e+03	0.00420948	700.0
1921	7.00418e+02	1.92100e+03	0.00419015	700.0
1922	7.00428e+02	1.92200e+03	0.00417633	700.0
1923	7.00430e+02	1.92300e+03	0.00416521	700.0
1924	7.00450e+02	1.92400e+03	0.00417213	700.0
1925	7.00459e+02	1.92500e+03	0.00417628	700.0
1926	7.00467e+02	1.92600e+03	0.00418285	700.0
1927	7.00475e+02	1.92700e+03	0.00419158	700.0
1928	7.00493e+02	1.92800e+03	0.00421353	700.0
1929	7.00495e+02	1.92900e+03	0.00423011	700.0
1930	7.00505e+02	1.93000e+03	0.0042465	700.0
1931	7.00515e+02	1.93100e+03	0.00426347	700.0
1932	7.00522e+02	1.93200e+03	0.00428218	700.0
1933	7.00537e+02	1.93300e+03	0.00430036	700.0
1934	7.00537e+02	1.93400e+03	0.00432129	700.0
1935	7.00552e+02	1.93500e+03	0.00434452	700.0
1936	7.00556e+02	1.93600e+03	0.00436575	700.0
1937	7.00554e+02	1.93700e+03	0.00438357	700.0
1938	7.00565e+02	1.93800e+03	0.00439766	700.0
1939	7.00562e+02	1.93900e+03	0.0044091	700.0
1940	7.00575e+02	1.94000e+03	0.00440842	700.0
1941	7.00577e+02	1.94100e+03	0.00440633	700.0
1942	7.00586e+02	1.94200e+03	0.00440221	700.0
1943	7.00590e+02	1.94300e+03	0.00439827	700.0
1944	7.00601e+02	1.94400e+03	0.00438548	700.0
1945	7.00609e+02	1.94500e+03	0.00437929	700.0
1946	7.00623e+02	1.94600e+03	0.00437356	700.0
1947	7.00619e+02	1.94700e+03	0.00436703	700.0
1948	7.00633e+02	1.94800e+03	0.00435813	700.0
1949	7.00631e+02	1.94900e+03	0.00434094	700.0
1950	7.00640e+02	1.95000e+03	0.0043193	700.0
1951	7.00645e+02	1.95100e+03	0.00429503	700.0
1952	7.00651e+02	1.95200e+03	0.0042496	700.0
1953	7.00652e+02	1.95300e+03	0.00421088	700.0
1954	7.00669e+02	1.95400e+03	0.00417202	700.0
1955	7.00667e+02	1.95500e+03	0.00413236	700.0
1956	7.00686e+02	1.95600e+03	0.00408986	700.0
1957	7.00693e+02	1.95700e+03	0.00405485	700.0
1958	7.00695e+02	1.95800e+03	0.00402622	700.0
1959	7.00700e+02	1.95900e+03	0.00400196	700.0
1960	7.00696e+02	1.96000e+03	0.00400934	700.0
1961	7.00712e+02	1.96100e+03	0.00402325	700.0
1962	7.00715e+02	1.96200e+03	0.00404755	700.0
1963	7.00716e+02	1.96300e+03	0.00407847	700.0
1964	7.00722e+02	1.96400e+03	0.004142	700.0
1965	7.00734e+02	1.96500e+03	0.00417915	700.0
1966	7.00736e+02	1.96600e+03	0.00420649	700.0
1967	7.00742e+02	1.96700e+03	0.00423022	700.0
1968	7.00744e+02	1.96800e+03	0.0042316	700.0
1969	7.00748e+02	1.96900e+03	0.00423528	700.0
1970	7.00764e+02	1.97000e+03	0.0042355	700.0
1971	7.00767e+02	1.97100e+03	0.00423292	700.0
1972	7.00777e+02	1.97200e+03	0.00421104	700.0
1973	7.00778e+02	1.97300e+03	0.00419798	700.0
1974	7.00791e+02	1.97400e+03	0.00418597	700.0
1975	7.00788e+02	1.97500e+03	0.00417353	700.0
1976	7.00796e+02	1.97600e+03	0.00416532	700.0
1977	7.00792e+02	1.97700e+03	0.00415924	700.0
1978	7.00813e+02	1.97800e+03	0.0041519	700.0
1979	7.00815e+02	1.97900e+03	0.00414318	700.0
1980	7.00808e+02	1.98000e+03	0.00413397	700.0
1981	7.00811e+02	1.98100e+03	0.00411889	700.0
1982	7.00823e+02	1.98200e+03	0.00410122	700.0
1983	7.00837e+02	1.98300e+03	0.00408257	700.0
1984	7.00836e+02	1.98400e+03	0.00405856	700.0
1985	7.00841e+02	1.98500e+03	0.00404725	700.0
1986	7.00845e+02	1.98600e+03	0.00404254	700.0
1987	7.00849e+02	1.98700e+03	0.0040403	700.0
1988	7.00857e+02	1.98800e+03	0.00405589	700.0
1989	7.00849e+02	1.98900e+03	0.00406466	700.0
1990	7.00855e+02	1.99000e+03	0.00407264	700.0
1991	7.00859e+02	1.99100e+03	0.00408064	700.0
1992	7.00865e+02	1.99200e+03	0.00408944	700.0
1993	7.00874e+02	1.99300e+03	0.00409438	700.0
1994	7.00875e+02	1.99400e+03	0.00409986	700.0
1995	7.00881e+02	1.99500e+03	0.00410651	700.0
1996	7.00883e+02	1.99600e+03	0.00410498	700.0
1997	7.00882e+02	1.99700e+03	0.0041054	700.0
1998	7.00884e+02	1.99800e+03	0.00410531	700.0
1999	7.00896e+02	1.99900e+03	0.00410458	700.0
2000	7.00894e+02	2.00000e+03	0.00410365	700.0
2001	7.00885e+02	2.00100e+03	0.00410372	700.0
2002	7.00894e+02	2.00200e+03	0.00410414	700.0
2003	7.00901e+02	2.00300e+03	0.00410463	700.0
2004	7.00901e+02	2.00400e+03	0.00410512	700.0
2005	7.00900e+02	2.00500e+03	0.00410418	700.0
2006	7.00903e+02	2.00600e+03	0.00410211	700.0
2007	7.00902e+02	2.00700e+03	0.0040993	700.0
2008	7.00914e+02	2.00800e+03	0.00409201	700.0
2009	7.00905e+02	2.00900e+03	0.00408516	700.0
2010	7.00897e+02	2.01000e+03	0.00407788	700.0
2011	7.00914e+02	2.01100e+03	0.00407029	700.0
2012	7.00909e+02	2.01200e+03	0.00406169	700.0
2013	7.00908e+02	2.01300e+03	0.00405696	700.0
2014	7.00907e+02	2.01400e+03	0.00405543	700.0
2015	7.00914e+02	2.01500e+03	0.00405608	700.0
2016	7.00917e+02	2.01600e+03	0.00406924	700.0
2017	7.00933e+02	2.01700e+03	0.0040825	700.0
2018	7.00925e+02	2.01800e+03	0.00409906	700.0
2019	7.00917e+02	2.01900e+03	0.00411919	700.0
2020	7.00916e+02	2.02000e+03	0.00415728	700.0
2021	7.00918e+02	2.02100e+03	0.00418816	700.0
2022	7.00928e+02	2.02200e+03	0.00421558	700.0
2023	7.00934e+02	2.02300e+03	0.00424102	700.0
2024	7.00927e+02	2.02400e+03	0.00426063	700.0
2025	7.00926e+02	2.02500e+03	0.00427192	700.0
2026	7.00917e+02	2.02600e+03	0.0042767	700.0
2027	7.00924e+02	2.02700e+03	0.00427755	700.0
2028	7.00928e+02	2.02800e+03	0.00425989	700.0
2029	7.00927e+02	2.02900e+03	0.00425511	700.0
2030	7.00927e+02	2.03000e+03	0.00425163	700.0
2031	7.00934e+02	2.03100e+03	0.0042476	700.0
2032	7.00941e+02	2.03200e+03	0.00424748	700.0
2033	7.00941e+02	2.03300e+03	0.00424475	700.0
2034	7.00936e+02	2.03400e+03	0.0042409	700.0
2035	7.00939e+02	2.03500e+03	0.00423673	700.0
2036	7.00939e+02	2.03600e+03	0.00423505	700.0
2037	7.00940e+02	2.03700e+03	0.0042349	700.0
2038	7.00941e+02	2.03800e+03	0.00423317	700.0
2039	7.00939e+02	2.03900e+03	0.00422942	700.0
2040	7.00951e+02	2.04000e+03	0.00421972	700.0
2041	7.00947e+02	2.04100e+03	0.00420545	700.0
2042	7.00945e+02	2.04200e+03	0.00418977	700.0
2043	7.00938e+02	2.04300e+03	0.00417372	700.0
2044	7.00946e+02	2.04400e+03	0.00414719	700.0
2045	7.00937e+02	2.04500e+03	0.00412971	700.0
2046	7.00946e+02	2.04600e+03	0.00411448	700.0
2047	7.00956e+02	2.04700e+03	0.00409968	700.0
2048	7.00961e+02	2.04800e+03	0.0040907	700.0
2049	7.00945e+02	2.04900e+03	0.00407786	700.0
2050	7.00952e+02	2.05000e+03	0.00406809	700.0
2051	7.00957e+02	2.05100e+03	0.00406136	700.0
2052	7.00956e+02	2.05200e+03	0.00405607	700.0
2053	7.00959e+02	2.05300e+03	0.00405667	700.0
2054	7.00956e+02	2.05400e+03	0.00406183	700.0
2055	7.00956e+02	2.05500e+03	0.00406812	700.0
2056	7.00955e+02	2.05600e+03	0.00408513	700.0
2057	7.00962e+02	2.05700e+03	0.00409539	700.0
2058	7.00969e+02	2.05800e+03	0.00410364	700.0
2059	7.00961e+02	2.05900e+03	0.00411111	700.0
2060	7.00962e+02	2.06000e+03	0.00411924	700.0
2061	7.00969e+02	2.06100e+03	0.00413131	700.0
2062	7.00965e+02	2.06200e+03	0.00414491	700.0
2063	7.00971e+02	2.06300e+03	0.00415844	700.0
2064	7.00967e+02	2.06400e+03	0.00417432	700.0
2065	7.00971e+02	2.06500e+03	0.00418677	700.0
2066	7.00978e+02	2.06600e+03	0.00419732	700.0
2067	7.00975e+02	2.06700e+03	0.00420676	700.0
2068	7.00982e+02	2.06800e+03	0.00421106	700.0
2069	7.00987e+02	2.06900e+03	0.00421865	700.0
2070	7.00978e+02	2.07000e+03	0.00422983	700.0
2071	7.00975e+02	2.07100e+03	0.00424302	700.0
2072	7.00974e+02	2.07200e+03	0.00425622	700.0
2073	7.00982e+02	2.07300e+03	0.0042688	700.0
2074	7.00984e+02	2.07400e+03	0.00428048	700.0
2075	7.00987e+02	2.07500e+03	0.00429138	700.0
2076	7.00981e+02	2.07600e+03	0.00429989	700.0
2077	7.00994e+02	2.07700e+03	0.00430429	700.0
2078	7.00990e+02	2.07800e+03	0.00430425	700.0
2079	7.00987e+02	2.07900e+03	0.00430111	700.0
2080	7.00991e+02	2.08000e+03	0.00428121	700.0
2081	7.00993e+02	2.08100e+03	0.00426319	700.0
2082	7.00984e+02	2.08200e+03	0.0042429	700.0
2083	7.00990e+02	2.08300e+03	0.0042207	700.0
2084	7.00995e+02	2.08400e+03	0.00418658	700.0
2085	7.00999e+02	2.08500e+03	0.00415967	700.0
2086	7.00990e+02	2.08600e+03	0.0041361	700.0
2087	7.00992e+02	2.08700e+03	0.00411565	700.0
2088	7.00994e+02	2.08800e+03	0.00410883	700.0
2089	7.00997e+02	2.08900e+03	0.00410322	700.0
2090	7.00987e+02	2.09000e+03	0.0040998	700.0
2091	7.00994e+02	2.09100e+03	0.0040979	700.0
2092	7.00992e+02	2.09200e+03	0.00411219	700.0
2093	7.00993e+02	2.09300e+03	0.004117	700.0
2094	7.00991e+02	2.09400e+03	0.00411919	700.0
2095	7.00991e+02	2.09500e+03	0.00412048	700.0
2096	7.00991e+02	2.09600e+03	0.0041158	700.0
2097	7.00988e+02	2.09700e+03	0.00411171	700.0
2098	7.00988e+02	2.09800e+03	0.00410653	700.0
2099	7.00983e+02	2.09900e+03	0.00410048	700.0
2100	7.00993e+02	2.10000e+03	0.00408909	700.0
2101	7.00993e+02	2.10100e+03	0.00407995	700.0
2102	7.00988e+02	2.10200e+03	0.00407179	700.0
2103	7.00992e+02	2.10300e+03	0.0040648	700.0
2104	7.00995e+02	2.10400e+03	0.00406562	700.0
2105	7.00988e+02	2.10500e+03	0.0040695	700.0
2106	7.00991e+02	2.10600e+03	0.00407523	700.0
2107	7.00982e+02	2.10700e+03	0.00408211	700.0
2108	7.00985e+02	2.10800e+03	0.00410193	700.0
2109	7.00984e+02	2.10900e+03	0.00411519	700.0
2110	7.00991e+02	2.11000e+03	0.00412724	700.0
2111	7.00987e+02	2.11100e+03	0.00413917	700.0
2112	7.00983e+02	2.11200e+03	0.00414881	700.0
2113	7.00981e+02	2.11300e+03	0.00415743	700.0
2114	7.00983e+02	2.11400e+03	0.00416379	700.0
2115	7.00996e+02	2.11500e+03	0.00416836	700.0
2116	7.00996e+02	2.11600e+03	0.00416359	700.0
2117	7.00989e+02	2.11700e+03	0.00415902	700.0
2118	7.00985e+02	2.11800e+03	0.00415541	700.0
2119	7.00994e+02	2.11900e+03	0.00415307	700.0
2120	7.00997e+02	2.12000e+03	0.00414303	700.0
2121	7.00992e+02	2.12100e+03	0.00413611	700.0
2122	7.00988e+02	2.12200e+03	0.00412869	700.0
2123	7.00992e+02	2.12300e+03	0.00412041	700.0
2124	7.00994e+02	2.12400e+03	0.00411211	700.0
2125	7.00991e+02	2.12500e+03	0.00410155	700.0
2126	7.00996e+02	2.12600e+03	0.00408939	700.0
2127	7.01003e+02	2.12700e+03	0.0040762	700.0
2128	7.00993e+02	2.12800e+03	0.00405782	700.0
2129	7.00994e+02	2.12900e+03	0.00404553	700.0
2130	7.01003e+02	2.13000e+03	0.00403649	700.0
2131	7.01000e+02	2.13100e+03	0.00402764	700.0
2132	7.01002e+02	2.13200e+03	0.0040162	700.0
2133	7.00992e+02	2.13300e+03	0.00399885	700.0
2134	7.00992e+02	2.13400e+03	0.0039781	700.0
2135	7.00990e+02	2.13500e+03	0.00395638	700.0
2136	7.00998e+02	2.13600e+03	0.00393258	700.0
2137	7.00998e+02	2.13700e+03	0.00391871	700.0
2138	7.00994e+02	2.13800e+03	0.00390996	700.0
2139	7.00994e+02	2.13900e+03	0.0039032	700.0
2140	7.00993e+02	2.14000e+03	0.00391049	700.0
2141	7.00986e+02	2.14100e+03	0.00391201	700.0
2142	7.00982e+02	2.14200e+03	0.00391265	700.0
2143	7.00983e+02	2.14300e+03	0.00391317	700.0
2144	7.00983e+02	2.14400e+03	0.00391525	700.0
2145	7.00982e+02	2.14500e+03	0.00391804	700.0
2146	7.00979e+02	2.14600e+03	0.00392317	700.0
2147	7.00982e+02	2.14700e+03	0.003929	700.0
2148	7.00987e+02	2.14800e+03	0.00393397	700.0
2149	7.00968e+02	2.14900e+03	0.00393904	700.0
2150	7.00974e+02	2.15000e+03	0.00394414	700.0
2151	7.00983e+02	2.15100e+03	0.00394921	700.0
2152	7.00968e+02	2.15200e+03	0.0039565	700.0
2153	7.00971e+02	2.15300e+03	0.00396376	700.0
2154	7.00967e+02	2.15400e+03	0.00397125	700.0
2155	7.00962e+02	2.15500e+03	0.0039789	700.0
