Index	Ts	t	Weight	Tr
1674	6.27008e+02	1.67400e+03	0.00829315	627.0
1675	6.27519e+02	1.67500e+03	0.00829953	627.5
1676	6.28034e+02	1.67600e+03	0.00831695	628.0
1677	6.28551e+02	1.67700e+03	0.00832729	628.5
1678	6.29074e+02	1.67800e+03	0.00833476	629.0
1679	6.29600e+02	1.67900e+03	0.00834102	629.5
1680	6.30125e+02	1.68000e+03	0.00834401	630.0
1681	6.30644e+02	1.68100e+03	0.00834915	630.5
1682	6.31162e+02	1.68200e+03	0.00835605	631.0
1683	6.31671e+02	1.68300e+03	0.00836462	631.5
1684	6.32206e+02	1.68400e+03	0.00837975	632.0
1685	6.32728e+02	1.68500e+03	0.00839743	632.5
1686	6.33245e+02	1.68600e+03	0.00841649	633.0
1687	6.33780e+02	1.68700e+03	0.00843597	633.5
1688	6.34304e+02	1.68800e+03	0.00846429	634.0
1689	6.34827e+02	1.68900e+03	0.00848477	634.5
1690	6.35326e+02	1.69000e+03	0.00850117	635.0
1691	6.35840e+02	1.69100e+03	0.00851503	635.5
1692	6.36385e+02	1.69200e+03	0.00851524	636.0
1693	6.36936e+02	1.69300e+03	0.0085162	636.5
1694	6.37469e+02	1.69400e+03	0.00851324	637.0
1695	6.37995e+02	1.69500e+03	0.00850677	637.5
1696	6.38489e+02	1.69600e+03	0.00848061	638.0
1697	6.38999e+02	1.69700e+03	0.00845709	638.5
1698	6.39515e+02	1.69800e+03	0.00843001	639.0
1699	6.40010e+02	1.69900e+03	0.00839977	639.5
1700	6.40506e+02	1.70000e+03	0.0083561	640.0
1701	6.41013e+02	1.70100e+03	0.00832155	640.5
1702	6.41523e+02	1.70200e+03	0.00829091	641.0
1703	6.42047e+02	1.70300e+03	0.00826161	641.5
1704	6.42555e+02	1.70400e+03	0.00824	642.0
1705	6.43063e+02	1.70500e+03	0.00821988	642.5
1706	6.43585e+02	1.70600e+03	0.00820216	643.0
1707	6.44132e+02	1.70700e+03	0.00818628	643.5
1708	6.44685e+02	1.70800e+03	0.00818589	644.0
1709	6.45219e+02	1.70900e+03	0.00818232	644.5
1710	6.45743e+02	1.71000e+03	0.00817995	645.0
1711	6.46261e+02	1.71100e+03	0.00817843	645.5
1712	6.46786e+02	1.71200e+03	0.00818332	646.0
1713	6.47318e+02	1.71300e+03	0.0081842	646.5
1714	6.47893e+02	1.71400e+03	0.00818379	647.0
1715	6.48443e+02	1.71500e+03	0.00818264	647.5
1716	6.49073e+02	1.71600e+03	0.00817584	648.0
1717	6.49809e+02	1.71700e+03	0.00817026	648.5
1718	6.50492e+02	1.71800e+03	0.00816475	649.0
1719	6.51148e+02	1.71900e+03	0.00815877	649.5
1720	6.51963e+02	1.72000e+03	0.00814922	650.0
1721	6.52889e+02	1.72100e+03	0.00814382	650.5
1722	6.53693e+02	1.72200e+03	0.00814089	651.0
1723	6.54196e+02	1.72300e+03	0.00813884	651.5
1724	6.54814e+02	1.72400e+03	0.00814186	652.0
1725	6.55340e+02	1.72500e+03	0.00814295	652.5
1726	6.55890e+02	1.72600e+03	0.0081424	653.0
1727	6.56269e+02	1.72700e+03	0.00814071	653.5
1728	6.56434e+02	1.72800e+03	0.00814076	654.0
1729	6.56797e+02	1.72900e+03	0.00813967	654.5
1730	6.57206e+02	1.73000e+03	0.00813816	655.0
1731	6.57670e+02	1.73100e+03	0.00813666	655.5
1732	6.58113e+02	1.73200e+03	0.00813368	656.0
1733	6.58587e+02	1.73300e+03	0.00813234	656.5
1734	6.59069e+02	1.73400e+03	0.00813187	657.0
1735	6.59551e+02	1.73500e+03	0.00813163	657.5
1736	6.60039e+02	1.73600e+03	0.00813226	658.0
1737	6.60534e+02	1.73700e+03	0.00813219	658.5
1738	6.61021e+02	1.73800e+03	0.00813147	659.0
1739	6.61488e+02	1.73900e+03	0.0081302	659.5
1740	6.61990e+02	1.74000e+03	0.00812895	660.0
1741	6.62492e+02	1.74100e+03	0.00812938	660.5
1742	6.62981e+02	1.74200e+03	0.00813198	661.0
1743	6.63475e+02	1.74300e+03	0.0081363	661.5
1744	6.63961e+02	1.74400e+03	0.00814772	662.0
1745	6.64450e+02	1.74500e+03	0.00815953	662.5
1746	6.64941e+02	1.74600e+03	0.00817128	663.0
1747	6.65433e+02	1.74700e+03	0.00818216	663.5
1748	6.65924e+02	1.74800e+03	0.00819312	664.0
1749	6.66426e+02	1.74900e+03	0.00819679	664.5
1750	6.66916e+02	1.75000e+03	0.00819653	665.0
1751	6.67397e+02	1.75100e+03	0.00819397	665.5
1752	6.67879e+02	1.75200e+03	0.00817567	666.0
1753	6.68370e+02	1.75300e+03	0.0081645	666.5
1754	6.68864e+02	1.75400e+03	0.00815454	667.0
1755	6.69355e+02	1.75500e+03	0.00814475	667.5
1756	6.69844e+02	1.75600e+03	0.00813343	668.0
1757	6.70327e+02	1.75700e+03	0.00812333	668.5
1758	6.70828e+02	1.75800e+03	0.0081143	669.0
1759	6.71309e+02	1.75900e+03	0.00810588	669.5
1760	6.71796e+02	1.76000e+03	0.0081016	670.0
1761	6.72285e+02	1.76100e+03	0.00809681	670.5
1762	6.72789e+02	1.76200e+03	0.00809183	671.0
1763	6.73276e+02	1.76300e+03	0.00808715	671.5
1764	6.73780e+02	1.76400e+03	0.00808802	672.0
1765	6.74256e+02	1.76500e+03	0.00808782	672.5
1766	6.74735e+02	1.76600e+03	0.00808768	673.0
1767	6.75215e+02	1.76700e+03	0.00808794	673.5
1768	6.75710e+02	1.76800e+03	0.00809008	674.0
1769	6.76203e+02	1.76900e+03	0.00809068	674.5
1770	6.76689e+02	1.77000e+03	0.00809063	675.0
1771	6.77183e+02	1.77100e+03	0.00809038	675.5
1772	6.77689e+02	1.77200e+03	0.00808937	676.0
1773	6.78178e+02	1.77300e+03	0.00808903	676.5
1774	6.78659e+02	1.77400e+03	0.00808816	677.0
1775	6.79142e+02	1.77500e+03	0.008086	677.5
1776	6.79646e+02	1.77600e+03	0.00807966	678.0
1777	6.80123e+02	1.77700e+03	0.00807259	678.5
1778	6.80618e+02	1.77800e+03	0.00806426	679.0
1779	6.81096e+02	1.77900e+03	0.00805467	679.5
1780	6.81590e+02	1.78000e+03	0.00803854	680.0
1781	6.82082e+02	1.78100e+03	0.00802585	680.5
1782	6.82582e+02	1.78200e+03	0.00801329	681.0
1783	6.83076e+02	1.78300e+03	0.00800003	681.5
1784	6.83562e+02	1.78400e+03	0.00798422	682.0
1785	6.84056e+02	1.78500e+03	0.00796879	682.5
1786	6.84534e+02	1.78600e+03	0.00795472	683.0
1787	6.85024e+02	1.78700e+03	0.00794158	683.5
1788	6.85514e+02	1.78800e+03	0.00792805	684.0
1789	6.86007e+02	1.78900e+03	0.00791766	684.5
1790	6.86492e+02	1.79000e+03	0.00791082	685.0
1791	6.86960e+02	1.79100e+03	0.00790673	685.5
1792	6.87438e+02	1.79200e+03	0.0079143	686.0
1793	6.87922e+02	1.79300e+03	0.00792032	686.5
1794	6.88425e+02	1.79400e+03	0.00792739	687.0
1795	6.88644e+02	1.79500e+03	0.00793561	687.5
1796	6.88845e+02	1.79600e+03	0.00795446	688.0
1797	6.89157e+02	1.79700e+03	0.0079692	688.5
1798	6.89514e+02	1.79800e+03	0.00798308	689.0
1799	6.89875e+02	1.79900e+03	0.00799588	689.5
1800	6.90240e+02	1.80000e+03	0.00801046	690.0
1801	6.90582e+02	1.80100e+03	0.00802108	690.5
1802	6.90911e+02	1.80200e+03	0.00802545	691.0
1803	6.91226e+02	1.80300e+03	0.00802547	691.5
1804	6.91549e+02	1.80400e+03	0.00802237	692.0
1805	6.91849e+02	1.80500e+03	0.00801987	692.5
1806	6.92143e+02	1.80600e+03	0.0080159	693.0
1807	6.92430e+02	1.80700e+03	0.00801099	693.5
1808	6.92718e+02	1.80800e+03	0.00800449	694.0
1809	6.92985e+02	1.80900e+03	0.00800301	694.5
1810	6.93255e+02	1.81000e+03	0.00800519	695.0
1811	6.93499e+02	1.81100e+03	0.00800937	695.5
1812	6.93764e+02	1.81200e+03	0.00802027	696.0
1813	6.94006e+02	1.81300e+03	0.00802957	696.5
1814	6.94246e+02	1.81400e+03	0.00803938	697.0
1815	6.94474e+02	1.81500e+03	0.00804944	697.5
1816	6.94700e+02	1.81600e+03	0.00805874	698.0
1817	6.94914e+02	1.81700e+03	0.00806311	698.5
1818	6.95139e+02	1.81800e+03	0.00806326	699.0
1819	6.95350e+02	1.81900e+03	0.00806036	699.5
1820	6.95572e+02	1.82000e+03	0.0080405	700.0
1821	6.95782e+02	1.82100e+03	0.00802292	700.0
1822	6.95974e+02	1.82200e+03	0.00800503	700.0
1823	6.96159e+02	1.82300e+03	0.0079866	700.0
1824	6.96331e+02	1.82400e+03	0.00795863	700.0
1825	6.96523e+02	1.82500e+03	0.00793858	700.0
1826	6.96712e+02	1.82600e+03	0.00792113	700.0
1827	6.96885e+02	1.82700e+03	0.0079049	700.0
1828	6.97060e+02	1.82800e+03	0.00789426	700.0
1829	6.97259e+02	1.82900e+03	0.00788079	700.0
1830	6.97429e+02	1.83000e+03	0.00786736	700.0
1831	6.97600e+02	1.83100e+03	0.00785427	700.0
1832	6.97751e+02	1.83200e+03	0.00784121	700.0
1833	6.97923e+02	1.83300e+03	0.00782948	700.0
1834	6.98087e+02	1.83400e+03	0.00781996	700.0
1835	6.98232e+02	1.83500e+03	0.00781142	700.0
1836	6.98374e+02	1.83600e+03	0.00780952	700.0
1837	6.98505e+02	1.83700e+03	0.00780911	700.0
1838	6.98639e+02	1.83800e+03	0.00781033	700.0
1839	6.98779e+02	1.83900e+03	0.00781325	700.0
1840	6.98914e+02	1.84000e+03	0.00783118	700.0
1841	6.99062e+02	1.84100e+03	0.00784932	700.0
1842	6.99219e+02	1.84200e+03	0.00787104	700.0
1843	6.99626e+02	1.84300e+03	0.00789446	700.0
1844	6.99368e+02	1.84400e+03	0.00792783	700.0
1845	6.99273e+02	1.84500e+03	0.00795463	700.0
1846	6.99216e+02	1.84600e+03	0.00797738	700.0
1847	6.99190e+02	1.84700e+03	0.00799738	700.0
1848	6.99192e+02	1.84800e+03	0.00800652	700.0
1849	6.99201e+02	1.84900e+03	0.00801301	700.0
1850	6.99228e+02	1.85000e+03	0.00801625	700.0
1851	6.99231e+02	1.85100e+03	0.00801767	700.0
1852	6.99254e+02	1.85200e+03	0.00799951	700.0
1853	6.99305e+02	1.85300e+03	0.00798793	700.0
1854	6.99336e+02	1.85400e+03	0.00797873	700.0
1855	6.99374e+02	1.85500e+03	0.00797057	700.0
1856	6.99418e+02	1.85600e+03	0.00796201	700.0
1857	6.99461e+02	1.85700e+03	0.00795668	700.0
1858	6.99505e+02	1.85800e+03	0.00794975	700.0
1859	6.99548e+02	1.85900e+03	0.00794109	700.0
1860	6.99573e+02	1.86000e+03	0.00793842	700.0
1861	6.99600e+02	1.86100e+03	0.00793237	700.0
1862	6.99640e+02	1.86200e+03	0.00792616	700.0
1863	6.99661e+02	1.86300e+03	0.00792035	700.0
1864	6.99712e+02	1.86400e+03	0.00790907	700.0
1865	6.99747e+02	1.86500e+03	0.00789789	700.0
1866	6.99776e+02	1.86600e+03	0.00788714	700.0
1867	6.99820e+02	1.86700e+03	0.00787766	700.0
1868	6.99839e+02	1.86800e+03	0.00787276	700.0
1869	6.99874e+02	1.86900e+03	0.00787169	700.0
1870	6.99909e+02	1.87000e+03	0.0078742	700.0
1871	6.99946e+02	1.87100e+03	0.007879	700.0
1872	6.99979e+02	1.87200e+03	0.00789708	700.0
1873	7.00012e+02	1.87300e+03	0.00791026	700.0
1874	7.00035e+02	1.87400e+03	0.0079231	700.0
1875	7.00068e+02	1.87500e+03	0.00793621	700.0
1876	7.00095e+02	1.87600e+03	0.00795066	700.0
1877	7.00132e+02	1.87700e+03	0.0079621	700.0
1878	7.00147e+02	1.87800e+03	0.00797163	700.0
1879	7.00171e+02	1.87900e+03	0.0079797	700.0
1880	7.00194e+02	1.88000e+03	0.00797479	700.0
1881	7.00227e+02	1.88100e+03	0.00796896	700.0
1882	7.00259e+02	1.88200e+03	0.00796203	700.0
1883	7.00278e+02	1.88300e+03	0.00795441	700.0
1884	7.00299e+02	1.88400e+03	0.00793628	700.0
1885	7.00317e+02	1.88500e+03	0.00792565	700.0
1886	7.00350e+02	1.88600e+03	0.00791731	700.0
1887	7.00361e+02	1.88700e+03	0.00790973	700.0
1888	7.00387e+02	1.88800e+03	0.00790687	700.0
1889	7.00403e+02	1.88900e+03	0.00790122	700.0
1890	7.00436e+02	1.89000e+03	0.00789478	700.0
1891	7.00448e+02	1.89100e+03	0.00788803	700.0
1892	7.00471e+02	1.89200e+03	0.00787931	700.0
1893	7.00491e+02	1.89300e+03	0.00787028	700.0
1894	7.00517e+02	1.89400e+03	0.00786094	700.0
1895	7.00527e+02	1.89500e+03	0.00785147	700.0
1896	7.00555e+02	1.89600e+03	0.00784076	700.0
1897	7.00563e+02	1.89700e+03	0.00783212	700.0
1898	7.00580e+02	1.89800e+03	0.00782345	700.0
1899	7.00597e+02	1.89900e+03	0.00781316	700.0
1900	7.00624e+02	1.90000e+03	0.00779935	700.0
1901	7.00638e+02	1.90100e+03	0.00778445	700.0
1902	7.00662e+02	1.90200e+03	0.00776984	700.0
1903	7.00675e+02	1.90300e+03	0.00775559	700.0
1904	7.00695e+02	1.90400e+03	0.00773699	700.0
1905	7.00698e+02	1.90500e+03	0.00772674	700.0
1906	7.00725e+02	1.90600e+03	0.00772207	700.0
1907	7.00737e+02	1.90700e+03	0.00772029	700.0
1908	7.00748e+02	1.90800e+03	0.00773191	700.0
1909	7.00765e+02	1.90900e+03	0.00773785	700.0
1910	7.00783e+02	1.91000e+03	0.00774148	700.0
1911	7.00803e+02	1.91100e+03	0.00774395	700.0
1912	7.00813e+02	1.91200e+03	0.00774749	700.0
1913	7.00826e+02	1.91300e+03	0.00774695	700.0
1914	7.00844e+02	1.91400e+03	0.00774431	700.0
1915	7.00859e+02	1.91500e+03	0.00774068	700.0
1916	7.00864e+02	1.91600e+03	0.00773062	700.0
1917	7.00884e+02	1.91700e+03	0.0077259	700.0
1918	7.00892e+02	1.91800e+03	0.00772335	700.0
1919	7.00902e+02	1.91900e+03	0.00772189	700.0
1920	7.00922e+02	1.92000e+03	0.00772706	700.0
1921	7.00937e+02	1.92100e+03	0.00773169	700.0
1922	7.00949e+02	1.92200e+03	0.00773728	700.0
1923	7.00955e+02	1.92300e+03	0.00774364	700.0
1924	7.00958e+02	1.92400e+03	0.00775634	700.0
1925	7.00978e+02	1.92500e+03	0.00776971	700.0
1926	7.00985e+02	1.92600e+03	0.00778748	700.0
1927	7.00985e+02	1.92700e+03	0.00780788	700.0
1928	7.00996e+02	1.92800e+03	0.00783423	700.0
1929	7.01005e+02	1.92900e+03	0.0078579	700.0
1930	7.01013e+02	1.93000e+03	0.00788052	700.0
1931	7.01024e+02	1.93100e+03	0.0079025	700.0
1932	7.01029e+02	1.93200e+03	0.00792395	700.0
1933	7.01033e+02	1.93300e+03	0.0079418	700.0
1934	7.01047e+02	1.93400e+03	0.00795712	700.0
1935	7.01046e+02	1.93500e+03	0.00797093	700.0
1936	7.01052e+02	1.93600e+03	0.00797463	700.0
1937	7.01058e+02	1.93700e+03	0.00798066	700.0
1938	7.01070e+02	1.93800e+03	0.00798502	700.0
1939	7.01079e+02	1.93900e+03	0.00798762	700.0
1940	7.01076e+02	1.94000e+03	0.00798076	700.0
1941	7.01085e+02	1.94100e+03	0.00797405	700.0
1942	7.01094e+02	1.94200e+03	0.00796514	700.0
1943	7.01095e+02	1.94300e+03	0.00795449	700.0
1944	7.01103e+02	1.94400e+03	0.00793303	700.0
1945	7.01105e+02	1.94500e+03	0.00791525	700.0
1946	7.01115e+02	1.94600e+03	0.00789937	700.0
1947	7.01127e+02	1.94700e+03	0.00788572	700.0
1948	7.01131e+02	1.94800e+03	0.00787525	700.0
1949	7.01123e+02	1.94900e+03	0.00786783	700.0
1950	7.01133e+02	1.95000e+03	0.00786545	700.0
1951	7.01143e+02	1.95100e+03	0.0078669	700.0
1952	7.01143e+02	1.95200e+03	0.00788219	700.0
1953	7.01136e+02	1.95300e+03	0.00789156	700.0
1954	7.01149e+02	1.95400e+03	0.00790016	700.0
1955	7.01162e+02	1.95500e+03	0.00790879	700.0
1956	7.01164e+02	1.95600e+03	0.0079201	700.0
1957	7.01177e+02	1.95700e+03	0.0079282	700.0
1958	7.01180e+02	1.95800e+03	0.00793443	700.0
1959	7.01175e+02	1.95900e+03	0.00793961	700.0
1960	7.01184e+02	1.96000e+03	0.00793787	700.0
1961	7.01182e+02	1.96100e+03	0.00793677	700.0
1962	7.01178e+02	1.96200e+03	0.00793472	700.0
1963	7.01194e+02	1.96300e+03	0.00793186	700.0
1964	7.01187e+02	1.96400e+03	0.00792332	700.0
1965	7.01194e+02	1.96500e+03	0.00791692	700.0
1966	7.01195e+02	1.96600e+03	0.00791018	700.0
1967	7.01203e+02	1.96700e+03	0.00790284	700.0
1968	7.01209e+02	1.96800e+03	0.00789315	700.0
1969	7.01207e+02	1.96900e+03	0.00788339	700.0
1970	7.01212e+02	1.97000e+03	0.00787324	700.0
1971	7.01216e+02	1.97100e+03	0.00786277	700.0
1972	7.01211e+02	1.97200e+03	0.00784945	700.0
1973	7.01213e+02	1.97300e+03	0.00783708	700.0
1974	7.01230e+02	1.97400e+03	0.00782537	700.0
1975	7.01227e+02	1.97500e+03	0.0078151	700.0
1976	7.01229e+02	1.97600e+03	0.00781123	700.0
1977	7.01241e+02	1.97700e+03	0.00780927	700.0
1978	7.01234e+02	1.97800e+03	0.0078088	700.0
1979	7.01236e+02	1.97900e+03	0.00780934	700.0
1980	7.01243e+02	1.98000e+03	0.00782118	700.0
1981	7.01245e+02	1.98100e+03	0.00782833	700.0
1982	7.01244e+02	1.98200e+03	0.00783492	700.0
1983	7.01241e+02	1.98300e+03	0.00784165	700.0
1984	7.01244e+02	1.98400e+03	0.00784804	700.0
1985	7.01253e+02	1.98500e+03	0.00785274	700.0
1986	7.01250e+02	1.98600e+03	0.00785578	700.0
1987	7.01258e+02	1.98700e+03	0.00785766	700.0
1988	7.01252e+02	1.98800e+03	0.00785176	700.0
1989	7.01251e+02	1.98900e+03	0.00784491	700.0
1990	7.01256e+02	1.99000e+03	0.00783527	700.0
1991	7.01247e+02	1.99100e+03	0.0078235	700.0
1992	7.01242e+02	1.99200e+03	0.00780019	700.0
1993	7.01253e+02	1.99300e+03	0.00778081	700.0
1994	7.01251e+02	1.99400e+03	0.00776272	700.0
1995	7.01239e+02	1.99500e+03	0.00774592	700.0
1996	7.01237e+02	1.99600e+03	0.00773635	700.0
1997	7.01234e+02	1.99700e+03	0.00773266	700.0
1998	7.01243e+02	1.99800e+03	0.00773216	700.0
1999	7.01245e+02	1.99900e+03	0.00773335	700.0
2000	7.01243e+02	2.00000e+03	0.00775471	700.0
2001	7.01241e+02	2.00100e+03	0.00777103	700.0
2002	7.01243e+02	2.00200e+03	0.00778876	700.0
2003	7.01240e+02	2.00300e+03	0.00780694	700.0
2004	7.01239e+02	2.00400e+03	0.00782769	700.0
2005	7.01231e+02	2.00500e+03	0.00784419	700.0
2006	7.01238e+02	2.00600e+03	0.00785778	700.0
2007	7.01239e+02	2.00700e+03	0.00786946	700.0
2008	7.01241e+02	2.00800e+03	0.00787202	700.0
2009	7.01236e+02	2.00900e+03	0.00787465	700.0
2010	7.01230e+02	2.01000e+03	0.00787512	700.0
2011	7.01240e+02	2.01100e+03	0.00787392	700.0
2012	7.01239e+02	2.01200e+03	0.00786219	700.0
2013	7.01245e+02	2.01300e+03	0.00785388	700.0
2014	7.01216e+02	2.01400e+03	0.00784487	700.0
2015	7.01222e+02	2.01500e+03	0.00783473	700.0
2016	7.01212e+02	2.01600e+03	0.00782016	700.0
2017	7.01209e+02	2.01700e+03	0.00781026	700.0
2018	7.01192e+02	2.01800e+03	0.00780332	700.0
2019	7.01190e+02	2.01900e+03	0.00779673	700.0
2020	7.01187e+02	2.02000e+03	0.00779083	700.0
2021	7.01172e+02	2.02100e+03	0.00778459	700.0
2022	7.01180e+02	2.02200e+03	0.00777875	700.0
2023	7.01168e+02	2.02300e+03	0.00777323	700.0
2024	7.01160e+02	2.02400e+03	0.00777178	700.0
2025	7.01159e+02	2.02500e+03	0.00777101	700.0
2026	7.01154e+02	2.02600e+03	0.00777134	700.0
2027	7.01154e+02	2.02700e+03	0.00777245	700.0
2028	7.01143e+02	2.02800e+03	0.00777822	700.0
2029	7.01142e+02	2.02900e+03	0.00778101	700.0
2030	7.01141e+02	2.03000e+03	0.00778239	700.0
2031	7.01142e+02	2.03100e+03	0.00778293	700.0
2032	7.01137e+02	2.03200e+03	0.00777853	700.0
2033	7.01134e+02	2.03300e+03	0.00777245	700.0
2034	7.01130e+02	2.03400e+03	0.00776513	700.0
2035	7.01132e+02	2.03500e+03	0.00775841	700.0
2036	7.01124e+02	2.03600e+03	0.00774918	700.0
2037	7.01121e+02	2.03700e+03	0.00774382	700.0
2038	7.01127e+02	2.03800e+03	0.00774095	700.0
2039	7.01118e+02	2.03900e+03	0.00774077	700.0
2040	7.01120e+02	2.04000e+03	0.0077532	700.0
2041	7.01113e+02	2.04100e+03	0.00776506	700.0
2042	7.01111e+02	2.04200e+03	0.0077786	700.0
2043	7.01104e+02	2.04300e+03	0.00779214	700.0
2044	7.01111e+02	2.04400e+03	0.00781178	700.0
2045	7.01111e+02	2.04500e+03	0.00782493	700.0
2046	7.01101e+02	2.04600e+03	0.00783556	700.0
2047	7.01104e+02	2.04700e+03	0.00784507	700.0
2048	7.01091e+02	2.04800e+03	0.00784846	700.0
2049	7.01090e+02	2.04900e+03	0.00785625	700.0
2050	7.01090e+02	2.05000e+03	0.00786817	700.0
2051	7.01090e+02	2.05100e+03	0.00788321	700.0
2052	7.01073e+02	2.05200e+03	0.00790197	700.0
2053	7.01074e+02	2.05300e+03	0.00791835	700.0
2054	7.01076e+02	2.05400e+03	0.00793271	700.0
2055	7.01080e+02	2.05500e+03	0.00794549	700.0
2056	7.01068e+02	2.05600e+03	0.00795394	700.0
2057	7.01068e+02	2.05700e+03	0.00795732	700.0
2058	7.01061e+02	2.05800e+03	0.00795635	700.0
2059	7.01071e+02	2.05900e+03	0.00795266	700.0
2060	7.01062e+02	2.06000e+03	0.0079314	700.0
2061	7.01052e+02	2.06100e+03	0.00791607	700.0
2062	7.01051e+02	2.06200e+03	0.00790087	700.0
2063	7.01053e+02	2.06300e+03	0.0078851	700.0
2064	7.01056e+02	2.06400e+03	0.00786635	700.0
2065	7.01057e+02	2.06500e+03	0.00785173	700.0
2066	7.01046e+02	2.06600e+03	0.00783911	700.0
2067	7.01045e+02	2.06700e+03	0.00782752	700.0
2068	7.01049e+02	2.06800e+03	0.00782263	700.0
2069	7.01044e+02	2.06900e+03	0.00781561	700.0
2070	7.01042e+02	2.07000e+03	0.00780829	700.0
2071	7.01038e+02	2.07100e+03	0.0078009	700.0
2072	7.01035e+02	2.07200e+03	0.00779321	700.0
2073	7.01039e+02	2.07300e+03	0.00778232	700.0
2074	7.01030e+02	2.07400e+03	0.00776875	700.0
2075	7.01028e+02	2.07500e+03	0.00775342	700.0
2076	7.01021e+02	2.07600e+03	0.00772831	700.0
2077	7.01018e+02	2.07700e+03	0.00770492	700.0
2078	7.01018e+02	2.07800e+03	0.00768094	700.0
2079	7.01021e+02	2.07900e+03	0.00765638	700.0
2080	7.01020e+02	2.08000e+03	0.00762903	700.0
2081	7.01006e+02	2.08100e+03	0.0076073	700.0
2082	7.01012e+02	2.08200e+03	0.00758912	700.0
2083	7.01011e+02	2.08300e+03	0.00757312	700.0
2084	7.01012e+02	2.08400e+03	0.00757548	700.0
2085	7.01005e+02	2.08500e+03	0.00758148	700.0
2086	7.00997e+02	2.08600e+03	0.00759338	700.0
2087	7.00999e+02	2.08700e+03	0.0076087	700.0
2088	7.00996e+02	2.08800e+03	0.00764693	700.0
2089	7.01005e+02	2.08900e+03	0.00767491	700.0
2090	7.01004e+02	2.09000e+03	0.00770056	700.0
2091	7.01002e+02	2.09100e+03	0.00772546	700.0
2092	7.00995e+02	2.09200e+03	0.00774711	700.0
2093	7.00995e+02	2.09300e+03	0.00776367	700.0
2094	7.00995e+02	2.09400e+03	0.00777579	700.0
2095	7.00994e+02	2.09500e+03	0.00778508	700.0
2096	7.00989e+02	2.09600e+03	0.00777647	700.0
2097	7.00989e+02	2.09700e+03	0.00777213	700.0
2098	7.00992e+02	2.09800e+03	0.0077667	700.0
2099	7.00991e+02	2.09900e+03	0.00775995	700.0
2100	7.00987e+02	2.10000e+03	0.00774538	700.0
2101	7.00981e+02	2.10100e+03	0.00773702	700.0
2102	7.00975e+02	2.10200e+03	0.0077339	700.0
2103	7.00983e+02	2.10300e+03	0.00773444	700.0
2104	7.00977e+02	2.10400e+03	0.00774158	700.0
2105	7.00973e+02	2.10500e+03	0.00774538	700.0
2106	7.00971e+02	2.10600e+03	0.0077472	700.0
2107	7.00976e+02	2.10700e+03	0.00774767	700.0
2108	7.00974e+02	2.10800e+03	0.0077456	700.0
2109	7.00969e+02	2.10900e+03	0.0077382	700.0
2110	7.00962e+02	2.11000e+03	0.0077267	700.0
2111	7.00954e+02	2.11100e+03	0.00771268	700.0
2112	7.00957e+02	2.11200e+03	0.00768289	700.0
2113	7.00961e+02	2.11300e+03	0.007661	700.0
2114	7.00964e+02	2.11400e+03	0.007643	700.0
2115	7.00961e+02	2.11500e+03	0.00762653	700.0
2116	7.00951e+02	2.11600e+03	0.00761001	700.0
2117	7.00946e+02	2.11700e+03	0.00759531	700.0
2118	7.00953e+02	2.11800e+03	0.00758236	700.0
2119	7.00954e+02	2.11900e+03	0.00757054	700.0
2120	7.00952e+02	2.12000e+03	0.00756804	700.0
2121	7.00952e+02	2.12100e+03	0.00756479	700.0
2122	7.00955e+02	2.12200e+03	0.00756368	700.0
2123	7.00960e+02	2.12300e+03	0.00756447	700.0
2124	7.00951e+02	2.12400e+03	0.00757529	700.0
2125	7.00949e+02	2.12500e+03	0.00758392	700.0
2126	7.00943e+02	2.12600e+03	0.00759305	700.0
2127	7.00945e+02	2.12700e+03	0.00760272	700.0
2128	7.00950e+02	2.12800e+03	0.00762279	700.0
2129	7.00952e+02	2.12900e+03	0.00764192	700.0
2130	7.00942e+02	2.13000e+03	0.00765974	700.0
2131	7.00933e+02	2.13100e+03	0.00767658	700.0
2132	7.00933e+02	2.13200e+03	0.00769704	700.0
2133	7.00934e+02	2.13300e+03	0.00771585	700.0
2134	7.00935e+02	2.13400e+03	0.00773371	700.0
2135	7.00935e+02	2.13500e+03	0.00775006	700.0
2136	7.00923e+02	2.13600e+03	0.0077585	700.0
2137	7.00933e+02	2.13700e+03	0.00776641	700.0
2138	7.00932e+02	2.13800e+03	0.0077716	700.0
2139	7.00925e+02	2.13900e+03	0.0077747	700.0
2140	7.00929e+02	2.14000e+03	0.00776685	700.0
2141	7.00929e+02	2.14100e+03	0.00776149	700.0
2142	7.00916e+02	2.14200e+03	0.00775534	700.0
2143	7.00925e+02	2.14300e+03	0.00774825	700.0
2144	7.00936e+02	2.14400e+03	0.00773486	700.0
2145	7.00924e+02	2.14500e+03	0.00772415	700.0
2146	7.00920e+02	2.14600e+03	0.00771444	700.0
2147	7.00923e+02	2.14700e+03	0.00770635	700.0
2148	7.00919e+02	2.14800e+03	0.00770428	700.0
2149	7.00912e+02	2.14900e+03	0.00770401	700.0
2150	7.00908e+02	2.15000e+03	0.00770766	700.0
2151	7.00907e+02	2.15100e+03	0.00771471	700.0
2152	7.00906e+02	2.15200e+03	0.00773417	700.0
2153	7.00903e+02	2.15300e+03	0.00774741	700.0
2154	7.00912e+02	2.15400e+03	0.00775881	700.0
2155	7.00908e+02	2.15500e+03	0.00776952	700.0
