Index	Ts	t	Weight	Tr
1675	6.27622e+02	1.67500e+03	0.00741318	627.5
1676	6.29555e+02	1.67600e+03	0.00739429	628.0
1677	6.30441e+02	1.67700e+03	0.00737392	628.5
1678	6.30808e+02	1.67800e+03	0.00735279	629.0
1679	6.31199e+02	1.67900e+03	0.00733169	629.5
1680	6.31537e+02	1.68000e+03	0.00729957	630.0
1681	6.31941e+02	1.68100e+03	0.00727681	630.5
1682	6.32370e+02	1.68200e+03	0.00725624	631.0
1683	6.32823e+02	1.68300e+03	0.00723556	631.5
1684	6.33273e+02	1.68400e+03	0.00722592	632.0
1685	6.33726e+02	1.68500e+03	0.00721608	632.5
1686	6.34199e+02	1.68600e+03	0.00721352	633.0
1687	6.34673e+02	1.68700e+03	0.00721743	633.5
1688	6.35149e+02	1.68800e+03	0.00724467	634.0
1689	6.35603e+02	1.68900e+03	0.00727459	634.5
1690	6.36058e+02	1.69000e+03	0.00730734	635.0
1691	6.36527e+02	1.69100e+03	0.00734042	635.5
1692	6.36990e+02	1.69200e+03	0.00739006	636.0
1693	6.37468e+02	1.69300e+03	0.00741987	636.5
1694	6.37948e+02	1.69400e+03	0.00744229	637.0
1695	6.38415e+02	1.69500e+03	0.00746199	637.5
1696	6.38897e+02	1.69600e+03	0.00745738	638.0
1697	6.39377e+02	1.69700e+03	0.00746383	638.5
1698	6.39850e+02	1.69800e+03	0.00746982	639.0
1699	6.40332e+02	1.69900e+03	0.00747315	639.5
1700	6.40827e+02	1.70000e+03	0.00746999	640.0
1701	6.41312e+02	1.70100e+03	0.00746753	640.5
1702	6.41808e+02	1.70200e+03	0.00746485	641.0
1703	6.42297e+02	1.70300e+03	0.00746192	641.5
1704	6.42789e+02	1.70400e+03	0.007453	642.0
1705	6.43266e+02	1.70500e+03	0.00744592	642.5
1706	6.43753e+02	1.70600e+03	0.00743619	643.0
1707	6.44236e+02	1.70700e+03	0.00742313	643.5
1708	6.44719e+02	1.70800e+03	0.00739962	644.0
1709	6.45207e+02	1.70900e+03	0.00737565	644.5
1710	6.45685e+02	1.71000e+03	0.00735527	645.0
1711	6.46168e+02	1.71100e+03	0.00733889	645.5
1712	6.46652e+02	1.71200e+03	0.00732693	646.0
1713	6.47145e+02	1.71300e+03	0.00733144	646.5
1714	6.47631e+02	1.71400e+03	0.00734664	647.0
1715	6.48112e+02	1.71500e+03	0.00736729	647.5
1716	6.48597e+02	1.71600e+03	0.00742637	648.0
1717	6.49079e+02	1.71700e+03	0.00746682	648.5
1718	6.49557e+02	1.71800e+03	0.00750212	649.0
1719	6.50046e+02	1.71900e+03	0.00753553	649.5
1720	6.50532e+02	1.72000e+03	0.00756153	650.0
1721	6.51018e+02	1.72100e+03	0.00758012	650.5
1722	6.51503e+02	1.72200e+03	0.00759057	651.0
1723	6.51985e+02	1.72300e+03	0.0075952	651.5
1724	6.52474e+02	1.72400e+03	0.00756696	652.0
1725	6.52968e+02	1.72500e+03	0.0075432	652.5
1726	6.53446e+02	1.72600e+03	0.00751646	653.0
1727	6.53938e+02	1.72700e+03	0.00748805	653.5
1728	6.54434e+02	1.72800e+03	0.00744551	654.0
1729	6.54908e+02	1.72900e+03	0.00741788	654.5
1730	6.55381e+02	1.73000e+03	0.00739582	655.0
1731	6.55853e+02	1.73100e+03	0.00737592	655.5
1732	6.56331e+02	1.73200e+03	0.00736846	656.0
1733	6.56814e+02	1.73300e+03	0.00734957	656.5
1734	6.57289e+02	1.73400e+03	0.00732353	657.0
1735	6.57781e+02	1.73500e+03	0.00729427	657.5
1736	6.58262e+02	1.73600e+03	0.00726169	658.0
1737	6.58753e+02	1.73700e+03	0.00723732	658.5
1738	6.59230e+02	1.73800e+03	0.00722173	659.0
1739	6.59708e+02	1.73900e+03	0.00721218	659.5
1740	6.60191e+02	1.74000e+03	0.00722133	660.0
1741	6.60666e+02	1.74100e+03	0.00723121	660.5
1742	6.61154e+02	1.74200e+03	0.00724307	661.0
1743	6.61636e+02	1.74300e+03	0.00725639	661.5
1744	6.62122e+02	1.74400e+03	0.00729043	662.0
1745	6.62609e+02	1.74500e+03	0.00731112	662.5
1746	6.63078e+02	1.74600e+03	0.00732855	663.0
1747	6.63567e+02	1.74700e+03	0.00734514	663.5
1748	6.64053e+02	1.74800e+03	0.00735071	664.0
1749	6.64548e+02	1.74900e+03	0.00735747	664.5
1750	6.65029e+02	1.75000e+03	0.00736159	665.0
1751	6.65528e+02	1.75100e+03	0.00736401	665.5
1752	6.66006e+02	1.75200e+03	0.00736137	666.0
1753	6.66501e+02	1.75300e+03	0.00736586	666.5
1754	6.66990e+02	1.75400e+03	0.00737677	667.0
1755	6.67483e+02	1.75500e+03	0.00739216	667.5
1756	6.67969e+02	1.75600e+03	0.0074213	668.0
1757	6.68450e+02	1.75700e+03	0.00744679	668.5
1758	6.68945e+02	1.75800e+03	0.00746867	669.0
1759	6.69439e+02	1.75900e+03	0.00748719	669.5
1760	6.69933e+02	1.76000e+03	0.0075051	670.0
1761	6.70423e+02	1.76100e+03	0.00751586	670.5
1762	6.70913e+02	1.76200e+03	0.00752444	671.0
1763	6.71393e+02	1.76300e+03	0.00753186	671.5
1764	6.71886e+02	1.76400e+03	0.00752148	672.0
1765	6.72373e+02	1.76500e+03	0.0075218	672.5
1766	6.72865e+02	1.76600e+03	0.00752214	673.0
1767	6.73353e+02	1.76700e+03	0.00752048	673.5
1768	6.73847e+02	1.76800e+03	0.00751855	674.0
1769	6.74341e+02	1.76900e+03	0.00751367	674.5
1770	6.74825e+02	1.77000e+03	0.00750874	675.0
1771	6.75318e+02	1.77100e+03	0.00750423	675.5
1772	6.75792e+02	1.77200e+03	0.00749315	676.0
1773	6.76269e+02	1.77300e+03	0.00748429	676.5
1774	6.76756e+02	1.77400e+03	0.00747004	677.0
1775	6.77227e+02	1.77500e+03	0.00744981	677.5
1776	6.77712e+02	1.77600e+03	0.00741926	678.0
1777	6.78203e+02	1.77700e+03	0.00738798	678.5
1778	6.78671e+02	1.77800e+03	0.00735775	679.0
1779	6.79151e+02	1.77900e+03	0.00732874	679.5
1780	6.79624e+02	1.78000e+03	0.00729029	680.0
1781	6.80106e+02	1.78100e+03	0.00726462	680.5
1782	6.80607e+02	1.78200e+03	0.00724375	681.0
1783	6.81089e+02	1.78300e+03	0.00722419	681.5
1784	6.81580e+02	1.78400e+03	0.00721952	682.0
1785	6.82077e+02	1.78500e+03	0.00720622	682.5
1786	6.82572e+02	1.78600e+03	0.00719213	683.0
1787	6.83078e+02	1.78700e+03	0.00717861	683.5
1788	6.83575e+02	1.78800e+03	0.00716715	684.0
1789	6.84084e+02	1.78900e+03	0.00716083	684.5
1790	6.84579e+02	1.79000e+03	0.00715801	685.0
1791	6.85072e+02	1.79100e+03	0.00715657	685.5
1792	6.85564e+02	1.79200e+03	0.00716811	686.0
1793	6.86058e+02	1.79300e+03	0.0071764	686.5
1794	6.86550e+02	1.79400e+03	0.0071893	687.0
1795	6.86731e+02	1.79500e+03	0.00720799	687.5
1796	6.86923e+02	1.79600e+03	0.00724696	688.0
1797	6.87232e+02	1.79700e+03	0.0072877	688.5
1798	6.87594e+02	1.79800e+03	0.00733296	689.0
1799	6.87964e+02	1.79900e+03	0.0073796	689.5
1800	6.88324e+02	1.80000e+03	0.00743445	690.0
1801	6.88688e+02	1.80100e+03	0.00746257	690.5
1802	6.89038e+02	1.80200e+03	0.00747262	691.0
1803	6.89367e+02	1.80300e+03	0.00747304	691.5
1804	6.89663e+02	1.80400e+03	0.00743294	692.0
1805	6.89964e+02	1.80500e+03	0.00740858	692.5
1806	6.90229e+02	1.80600e+03	0.00738617	693.0
1807	6.90484e+02	1.80700e+03	0.00736335	693.5
1808	6.90726e+02	1.80800e+03	0.00733279	694.0
1809	6.90964e+02	1.80900e+03	0.00731218	694.5
1810	6.91221e+02	1.81000e+03	0.00729657	695.0
1811	6.91448e+02	1.81100e+03	0.00728428	695.5
1812	6.91690e+02	1.81200e+03	0.00728999	696.0
1813	6.91925e+02	1.81300e+03	0.00729202	696.5
1814	6.92144e+02	1.81400e+03	0.00729654	697.0
1815	6.92358e+02	1.81500e+03	0.00730192	697.5
1816	6.92577e+02	1.81600e+03	0.00730383	698.0
1817	6.92792e+02	1.81700e+03	0.00729497	698.5
1818	6.92985e+02	1.81800e+03	0.0072785	699.0
1819	6.93160e+02	1.81900e+03	0.00725774	699.5
1820	6.93337e+02	1.82000e+03	0.00721549	700.0
1821	6.93516e+02	1.82100e+03	0.00718688	700.0
1822	6.93689e+02	1.82200e+03	0.0071645	700.0
1823	6.93831e+02	1.82300e+03	0.0071453	700.0
1824	6.93980e+02	1.82400e+03	0.00713598	700.0
1825	6.94138e+02	1.82500e+03	0.00712687	700.0
1826	6.94289e+02	1.82600e+03	0.0071183	700.0
1827	6.94460e+02	1.82700e+03	0.00711136	700.0
1828	6.94625e+02	1.82800e+03	0.0071225	700.0
1829	6.94775e+02	1.82900e+03	0.00712767	700.0
1830	6.94908e+02	1.83000e+03	0.00713153	700.0
1831	6.95035e+02	1.83100e+03	0.00713549	700.0
1832	6.95149e+02	1.83200e+03	0.00714273	700.0
1833	6.95263e+02	1.83300e+03	0.0071453	700.0
1834	6.95381e+02	1.83400e+03	0.00714326	700.0
1835	6.95507e+02	1.83500e+03	0.00713925	700.0
1836	6.95629e+02	1.83600e+03	0.00712958	700.0
1837	6.95738e+02	1.83700e+03	0.00712342	700.0
1838	6.95836e+02	1.83800e+03	0.00712271	700.0
1839	6.95954e+02	1.83900e+03	0.00712656	700.0
1840	6.96049e+02	1.84000e+03	0.00713754	700.0
1841	6.96140e+02	1.84100e+03	0.00715006	700.0
1842	6.96229e+02	1.84200e+03	0.00716292	700.0
1843	6.96313e+02	1.84300e+03	0.00717453	700.0
1844	6.96397e+02	1.84400e+03	0.00719504	700.0
1845	6.96487e+02	1.84500e+03	0.00720593	700.0
1846	6.96573e+02	1.84600e+03	0.00721369	700.0
1847	6.96669e+02	1.84700e+03	0.00722167	700.0
1848	6.96754e+02	1.84800e+03	0.00722022	700.0
1849	6.96834e+02	1.84900e+03	0.00722519	700.0
1850	6.96914e+02	1.85000e+03	0.00722901	700.0
1851	6.97006e+02	1.85100e+03	0.00722997	700.0
1852	6.97078e+02	1.85200e+03	0.00722411	700.0
1853	6.97154e+02	1.85300e+03	0.00721496	700.0
1854	6.97229e+02	1.85400e+03	0.00720596	700.0
1855	6.97312e+02	1.85500e+03	0.0071976	700.0
1856	6.97378e+02	1.85600e+03	0.00718046	700.0
1857	6.97448e+02	1.85700e+03	0.00717355	700.0
1858	6.97523e+02	1.85800e+03	0.00717075	700.0
1859	6.97591e+02	1.85900e+03	0.00716967	700.0
1860	6.97652e+02	1.86000e+03	0.00718034	700.0
1861	6.97714e+02	1.86100e+03	0.00718393	700.0
1862	6.97785e+02	1.86200e+03	0.00718562	700.0
1863	6.97845e+02	1.86300e+03	0.00718666	700.0
1864	6.97911e+02	1.86400e+03	0.0071821	700.0
1865	6.97965e+02	1.86500e+03	0.00717407	700.0
1866	6.98016e+02	1.86600e+03	0.00716094	700.0
1867	6.98063e+02	1.86700e+03	0.00714526	700.0
1868	6.98119e+02	1.86800e+03	0.00712083	700.0
1869	6.98168e+02	1.86900e+03	0.00710222	700.0
1870	6.98216e+02	1.87000e+03	0.00708569	700.0
1871	6.98267e+02	1.87100e+03	0.00707018	700.0
1872	6.98321e+02	1.87200e+03	0.00705841	700.0
1873	6.98373e+02	1.87300e+03	0.00704818	700.0
1874	6.98412e+02	1.87400e+03	0.00703926	700.0
1875	6.98444e+02	1.87500e+03	0.00703024	700.0
1876	6.98482e+02	1.87600e+03	0.00702424	700.0
1877	6.98524e+02	1.87700e+03	0.00701634	700.0
1878	6.98548e+02	1.87800e+03	0.0070112	700.0
1879	6.98575e+02	1.87900e+03	0.0070085	700.0
1880	6.98619e+02	1.88000e+03	0.00700886	700.0
1881	6.98654e+02	1.88100e+03	0.00701447	700.0
1882	6.98677e+02	1.88200e+03	0.00702681	700.0
1883	6.98704e+02	1.88300e+03	0.00704365	700.0
1884	6.98738e+02	1.88400e+03	0.00708016	700.0
1885	6.98774e+02	1.88500e+03	0.00710975	700.0
1886	6.98813e+02	1.88600e+03	0.00713699	700.0
1887	6.98837e+02	1.88700e+03	0.00716279	700.0
1888	6.98860e+02	1.88800e+03	0.00718283	700.0
1889	6.98890e+02	1.88900e+03	0.0071928	700.0
1890	6.98924e+02	1.89000e+03	0.00719552	700.0
1891	6.98941e+02	1.89100e+03	0.00719391	700.0
1892	6.98973e+02	1.89200e+03	0.0071629	700.0
1893	6.99005e+02	1.89300e+03	0.00714236	700.0
1894	6.99032e+02	1.89400e+03	0.0071217	700.0
1895	6.99062e+02	1.89500e+03	0.00709969	700.0
1896	6.99085e+02	1.89600e+03	0.00707103	700.0
1897	6.99116e+02	1.89700e+03	0.00704773	700.0
1898	6.99136e+02	1.89800e+03	0.00702896	700.0
1899	6.99150e+02	1.89900e+03	0.00701415	700.0
1900	6.99175e+02	1.90000e+03	0.00701153	700.0
1901	6.99206e+02	1.90100e+03	0.00700776	700.0
1902	6.99220e+02	1.90200e+03	0.00700261	700.0
1903	6.99235e+02	1.90300e+03	0.00699595	700.0
1904	6.99262e+02	1.90400e+03	0.00700063	700.0
1905	6.99281e+02	1.90500e+03	0.00700064	700.0
1906	6.99291e+02	1.90600e+03	0.00700156	700.0
1907	6.99304e+02	1.90700e+03	0.00700395	700.0
1908	6.99327e+02	1.90800e+03	0.00700826	700.0
1909	6.99347e+02	1.90900e+03	0.00701542	700.0
1910	6.99356e+02	1.91000e+03	0.00702361	700.0
1911	6.99383e+02	1.91100e+03	0.00703203	700.0
1912	6.99399e+02	1.91200e+03	0.00704381	700.0
1913	6.99407e+02	1.91300e+03	0.00704855	700.0
1914	6.99413e+02	1.91400e+03	0.00704951	700.0
1915	6.99430e+02	1.91500e+03	0.0070484	700.0
1916	6.99445e+02	1.91600e+03	0.00703368	700.0
1917	6.99461e+02	1.91700e+03	0.00702262	700.0
1918	6.99481e+02	1.91800e+03	0.00701113	700.0
1919	6.99494e+02	1.91900e+03	0.00699893	700.0
1920	6.99501e+02	1.92000e+03	0.00698342	700.0
1921	6.99522e+02	1.92100e+03	0.006973	700.0
1922	6.99531e+02	1.92200e+03	0.00696571	700.0
1923	6.99542e+02	1.92300e+03	0.00696037	700.0
1924	6.99549e+02	1.92400e+03	0.00696673	700.0
1925	6.99564e+02	1.92500e+03	0.00697267	700.0
1926	6.99572e+02	1.92600e+03	0.00698093	700.0
1927	6.99573e+02	1.92700e+03	0.00699101	700.0
1928	6.99579e+02	1.92800e+03	0.00701256	700.0
1929	6.99597e+02	1.92900e+03	0.00702944	700.0
1930	6.99607e+02	1.93000e+03	0.00704615	700.0
1931	6.99612e+02	1.93100e+03	0.00706337	700.0
1932	6.99618e+02	1.93200e+03	0.00708199	700.0
1933	6.99628e+02	1.93300e+03	0.00709896	700.0
1934	6.99639e+02	1.93400e+03	0.0071145	700.0
1935	6.99643e+02	1.93500e+03	0.00712892	700.0
1936	6.99644e+02	1.93600e+03	0.00713707	700.0
1937	6.99657e+02	1.93700e+03	0.00714333	700.0
1938	6.99670e+02	1.93800e+03	0.00714688	700.0
1939	6.99673e+02	1.93900e+03	0.007149	700.0
1940	6.99677e+02	1.94000e+03	0.0071442	700.0
1941	6.99685e+02	1.94100e+03	0.00714365	700.0
1942	6.99695e+02	1.94200e+03	0.00714174	700.0
1943	6.99696e+02	1.94300e+03	0.00713823	700.0
1944	6.99700e+02	1.94400e+03	0.00713259	700.0
1945	6.99698e+02	1.94500e+03	0.00712516	700.0
1946	6.99710e+02	1.94600e+03	0.00711762	700.0
1947	6.99724e+02	1.94700e+03	0.00711199	700.0
1948	6.99724e+02	1.94800e+03	0.00711127	700.0
1949	6.99724e+02	1.94900e+03	0.00711584	700.0
1950	6.99733e+02	1.95000e+03	0.00712087	700.0
1951	6.99734e+02	1.95100e+03	0.00712444	700.0
1952	6.99739e+02	1.95200e+03	0.00713204	700.0
1953	6.99739e+02	1.95300e+03	0.00712655	700.0
1954	6.99750e+02	1.95400e+03	0.00711401	700.0
1955	6.99758e+02	1.95500e+03	0.00709781	700.0
1956	6.99761e+02	1.95600e+03	0.00705993	700.0
1957	6.99754e+02	1.95700e+03	0.00703495	700.0
1958	6.99767e+02	1.95800e+03	0.00701512	700.0
1959	6.99771e+02	1.95900e+03	0.00699808	700.0
1960	6.99776e+02	1.96000e+03	0.00699393	700.0
1961	6.99777e+02	1.96100e+03	0.00699008	700.0
1962	6.99782e+02	1.96200e+03	0.0069883	700.0
1963	6.99791e+02	1.96300e+03	0.00698912	700.0
1964	6.99802e+02	1.96400e+03	0.00700851	700.0
1965	6.99792e+02	1.96500e+03	0.0070232	700.0
1966	6.99801e+02	1.96600e+03	0.0070398	700.0
1967	6.99808e+02	1.96700e+03	0.00705693	700.0
1968	6.99807e+02	1.96800e+03	0.00707258	700.0
1969	6.99819e+02	1.96900e+03	0.00708323	700.0
1970	6.99804e+02	1.97000e+03	0.00709155	700.0
1971	6.99820e+02	1.97100e+03	0.0071003	700.0
1972	6.99824e+02	1.97200e+03	0.00710471	700.0
1973	6.99818e+02	1.97300e+03	0.00711434	700.0
1974	6.99818e+02	1.97400e+03	0.0071271	700.0
1975	6.99832e+02	1.97500e+03	0.007141	700.0
1976	6.99827e+02	1.97600e+03	0.00715668	700.0
1977	6.99830e+02	1.97700e+03	0.0071648	700.0
1978	6.99827e+02	1.97800e+03	0.00716729	700.0
1979	6.99836e+02	1.97900e+03	0.0071662	700.0
1980	6.99831e+02	1.98000e+03	0.00714706	700.0
1981	6.99838e+02	1.98100e+03	0.00713009	700.0
1982	6.99842e+02	1.98200e+03	0.00711344	700.0
1983	6.99836e+02	1.98300e+03	0.00709842	700.0
1984	6.99846e+02	1.98400e+03	0.00708039	700.0
1985	6.99847e+02	1.98500e+03	0.00707148	700.0
1986	6.99851e+02	1.98600e+03	0.0070664	700.0
1987	6.99847e+02	1.98700e+03	0.00706314	700.0
1988	6.99845e+02	1.98800e+03	0.0070787	700.0
1989	6.99855e+02	1.98900e+03	0.007086	700.0
1990	6.99854e+02	1.99000e+03	0.00709423	700.0
1991	6.99863e+02	1.99100e+03	0.00710537	700.0
1992	6.99849e+02	1.99200e+03	0.00712029	700.0
1993	6.99852e+02	1.99300e+03	0.00713198	700.0
1994	6.99857e+02	1.99400e+03	0.00714056	700.0
1995	6.99861e+02	1.99500e+03	0.00714701	700.0
1996	6.99867e+02	1.99600e+03	0.00714838	700.0
1997	6.99872e+02	1.99700e+03	0.00714676	700.0
1998	6.99870e+02	1.99800e+03	0.00714294	700.0
1999	6.99868e+02	1.99900e+03	0.00713794	700.0
2000	6.99879e+02	2.00000e+03	0.00712374	700.0
2001	6.99872e+02	2.00100e+03	0.00711694	700.0
2002	6.99879e+02	2.00200e+03	0.00711229	700.0
2003	6.99884e+02	2.00300e+03	0.0071083	700.0
2004	6.99879e+02	2.00400e+03	0.00710922	700.0
2005	6.99884e+02	2.00500e+03	0.00710691	700.0
2006	6.99878e+02	2.00600e+03	0.00710353	700.0
2007	6.99878e+02	2.00700e+03	0.00709968	700.0
2008	6.99886e+02	2.00800e+03	0.00709269	700.0
2009	6.99891e+02	2.00900e+03	0.00708561	700.0
2010	6.99891e+02	2.01000e+03	0.00707808	700.0
2011	6.99887e+02	2.01100e+03	0.0070703	700.0
2012	6.99888e+02	2.01200e+03	0.00706177	700.0
2013	6.99884e+02	2.01300e+03	0.00705826	700.0
2014	6.99887e+02	2.01400e+03	0.00706212	700.0
2015	6.99890e+02	2.01500e+03	0.0070716	700.0
2016	6.99890e+02	2.01600e+03	0.00709784	700.0
2017	6.99886e+02	2.01700e+03	0.00712266	700.0
2018	6.99889e+02	2.01800e+03	0.00714921	700.0
2019	6.99890e+02	2.01900e+03	0.00717698	700.0
2020	6.99892e+02	2.02000e+03	0.0072173	700.0
2021	6.99894e+02	2.02100e+03	0.00724603	700.0
2022	6.99890e+02	2.02200e+03	0.00726929	700.0
2023	6.99891e+02	2.02300e+03	0.00728962	700.0
2024	6.99897e+02	2.02400e+03	0.00729708	700.0
2025	6.99897e+02	2.02500e+03	0.00730845	700.0
2026	6.99897e+02	2.02600e+03	0.00731687	700.0
2027	6.99898e+02	2.02700e+03	0.00732236	700.0
2028	6.99900e+02	2.02800e+03	0.00731587	700.0
2029	6.99898e+02	2.02900e+03	0.00731264	700.0
2030	6.99905e+02	2.03000e+03	0.00731224	700.0
2031	6.99903e+02	2.03100e+03	0.00731365	700.0
2032	6.99904e+02	2.03200e+03	0.0073141	700.0
2033	6.99906e+02	2.03300e+03	0.00732152	700.0
2034	6.99906e+02	2.03400e+03	0.00733172	700.0
2035	6.99907e+02	2.03500e+03	0.0073418	700.0
2036	6.99912e+02	2.03600e+03	0.007358	700.0
2037	6.99914e+02	2.03700e+03	0.00736482	700.0
2038	6.99910e+02	2.03800e+03	0.00736693	700.0
2039	6.99913e+02	2.03900e+03	0.00736662	700.0
2040	6.99906e+02	2.04000e+03	0.00735702	700.0
2041	6.99897e+02	2.04100e+03	0.00735622	700.0
2042	6.99909e+02	2.04200e+03	0.00735797	700.0
2043	6.99900e+02	2.04300e+03	0.00736004	700.0
2044	6.99900e+02	2.04400e+03	0.00736557	700.0
2045	6.99903e+02	2.04500e+03	0.00736415	700.0
2046	6.99897e+02	2.04600e+03	0.00735682	700.0
2047	6.99897e+02	2.04700e+03	0.00734701	700.0
2048	6.99897e+02	2.04800e+03	0.00732721	700.0
2049	6.99895e+02	2.04900e+03	0.0073083	700.0
2050	6.99893e+02	2.05000e+03	0.00728836	700.0
2051	6.99904e+02	2.05100e+03	0.0072677	700.0
2052	6.99901e+02	2.05200e+03	0.00723942	700.0
2053	6.99898e+02	2.05300e+03	0.00721752	700.0
2054	6.99901e+02	2.05400e+03	0.00719812	700.0
2055	6.99899e+02	2.05500e+03	0.0071799	700.0
2056	6.99893e+02	2.05600e+03	0.00716982	700.0
2057	6.99898e+02	2.05700e+03	0.00715949	700.0
2058	6.99899e+02	2.05800e+03	0.00715375	700.0
2059	6.99898e+02	2.05900e+03	0.00715238	700.0
2060	6.99893e+02	2.06000e+03	0.00716331	700.0
2061	6.99894e+02	2.06100e+03	0.00717098	700.0
2062	6.99907e+02	2.06200e+03	0.00717853	700.0
2063	6.99901e+02	2.06300e+03	0.00718633	700.0
2064	6.99895e+02	2.06400e+03	0.00720048	700.0
2065	6.99894e+02	2.06500e+03	0.00720895	700.0
2066	6.99898e+02	2.06600e+03	0.00721536	700.0
2067	6.99908e+02	2.06700e+03	0.00722094	700.0
2068	6.99902e+02	2.06800e+03	0.00722016	700.0
2069	6.99895e+02	2.06900e+03	0.00722177	700.0
2070	6.99893e+02	2.07000e+03	0.00722333	700.0
2071	6.99895e+02	2.07100e+03	0.00722456	700.0
2072	6.99894e+02	2.07200e+03	0.00723056	700.0
2073	6.99895e+02	2.07300e+03	0.00724047	700.0
2074	6.99893e+02	2.07400e+03	0.00725147	700.0
2075	6.99898e+02	2.07500e+03	0.00726263	700.0
2076	6.99896e+02	2.07600e+03	0.00727909	700.0
2077	6.99890e+02	2.07700e+03	0.00728768	700.0
2078	6.99896e+02	2.07800e+03	0.00729107	700.0
2079	6.99904e+02	2.07900e+03	0.00729122	700.0
2080	6.99895e+02	2.08000e+03	0.00727426	700.0
2081	6.99894e+02	2.08100e+03	0.00725859	700.0
2082	6.99903e+02	2.08200e+03	0.00724142	700.0
2083	6.99898e+02	2.08300e+03	0.00722457	700.0
2084	6.99889e+02	2.08400e+03	0.00720141	700.0
2085	6.99893e+02	2.08500e+03	0.00718608	700.0
2086	6.99880e+02	2.08600e+03	0.00717292	700.0
2087	6.99889e+02	2.08700e+03	0.00716049	700.0
2088	6.99897e+02	2.08800e+03	0.00716028	700.0
2089	6.99889e+02	2.08900e+03	0.00715475	700.0
2090	6.99889e+02	2.09000e+03	0.00714886	700.0
2091	6.99890e+02	2.09100e+03	0.00714341	700.0
2092	6.99897e+02	2.09200e+03	0.00713941	700.0
2093	6.99889e+02	2.09300e+03	0.00713537	700.0
2094	6.99889e+02	2.09400e+03	0.00713111	700.0
2095	6.99895e+02	2.09500e+03	0.00712661	700.0
2096	6.99898e+02	2.09600e+03	0.00712187	700.0
2097	6.99887e+02	2.09700e+03	0.00711573	700.0
2098	6.99883e+02	2.09800e+03	0.00710868	700.0
2099	6.99884e+02	2.09900e+03	0.00710113	700.0
2100	6.99883e+02	2.10000e+03	0.00709014	700.0
2101	6.99888e+02	2.10100e+03	0.00708065	700.0
2102	6.99883e+02	2.10200e+03	0.00707155	700.0
2103	6.99886e+02	2.10300e+03	0.00706262	700.0
2104	6.99878e+02	2.10400e+03	0.00705469	700.0
2105	6.99887e+02	2.10500e+03	0.00704923	700.0
2106	6.99888e+02	2.10600e+03	0.00704939	700.0
2107	6.99877e+02	2.10700e+03	0.00705406	700.0
2108	6.99885e+02	2.10800e+03	0.00706895	700.0
2109	6.99885e+02	2.10900e+03	0.00708214	700.0
2110	6.99883e+02	2.11000e+03	0.00709602	700.0
2111	6.99879e+02	2.11100e+03	0.00711047	700.0
2112	6.99882e+02	2.11200e+03	0.00713204	700.0
2113	6.99876e+02	2.11300e+03	0.00714639	700.0
2114	6.99879e+02	2.11400e+03	0.00715716	700.0
2115	6.99879e+02	2.11500e+03	0.00716625	700.0
2116	6.99877e+02	2.11600e+03	0.00716908	700.0
2117	6.99884e+02	2.11700e+03	0.00717501	700.0
2118	6.99877e+02	2.11800e+03	0.00717885	700.0
2119	6.99872e+02	2.11900e+03	0.00718058	700.0
2120	6.99867e+02	2.12000e+03	0.00717217	700.0
2121	6.99866e+02	2.12100e+03	0.00715824	700.0
2122	6.99864e+02	2.12200e+03	0.00713918	700.0
2123	6.99859e+02	2.12300e+03	0.00711788	700.0
2124	6.99861e+02	2.12400e+03	0.0070803	700.0
2125	6.99862e+02	2.12500e+03	0.00705186	700.0
2126	6.99861e+02	2.12600e+03	0.00702537	700.0
2127	6.99860e+02	2.12700e+03	0.0069992	700.0
2128	6.99860e+02	2.12800e+03	0.00697506	700.0
2129	6.99859e+02	2.12900e+03	0.00695155	700.0
2130	6.99861e+02	2.13000e+03	0.00693188	700.0
2131	6.99862e+02	2.13100e+03	0.00691571	700.0
2132	6.99861e+02	2.13200e+03	0.00691078	700.0
2133	6.99854e+02	2.13300e+03	0.00690782	700.0
2134	6.99856e+02	2.13400e+03	0.00690712	700.0
2135	6.99858e+02	2.13500e+03	0.00690724	700.0
2136	6.99853e+02	2.13600e+03	0.00692043	700.0
2137	6.99844e+02	2.13700e+03	0.00692559	700.0
2138	6.99856e+02	2.13800e+03	0.00692986	700.0
2139	6.99855e+02	2.13900e+03	0.00693604	700.0
2140	6.99856e+02	2.14000e+03	0.00694575	700.0
2141	6.99854e+02	2.14100e+03	0.0069567	700.0
2142	6.99848e+02	2.14200e+03	0.00696779	700.0
2143	6.99846e+02	2.14300e+03	0.00697957	700.0
2144	6.99853e+02	2.14400e+03	0.00700181	700.0
2145	6.99852e+02	2.14500e+03	0.0070188	700.0
2146	6.99847e+02	2.14600e+03	0.00703166	700.0
2147	6.99852e+02	2.14700e+03	0.0070408	700.0
2148	6.99842e+02	2.14800e+03	0.00703805	700.0
2149	6.99832e+02	2.14900e+03	0.00703218	700.0
2150	6.99842e+02	2.15000e+03	0.00702038	700.0
2151	6.99846e+02	2.15100e+03	0.00700437	700.0
2152	6.99839e+02	2.15200e+03	0.0069724	700.0
2153	6.99838e+02	2.15300e+03	0.00695314	700.0
2154	6.99840e+02	2.15400e+03	0.00693837	700.0
2155	6.99839e+02	2.15500e+03	0.00692554	700.0
2156	6.99840e+02	2.15600e+03	0.00692378	700.0
