index	ts	t	weight	tr
1049	5.33371e+02	1.04900e+03	-2.05243e-03	5.39000e+02
1050	5.34364e+02	1.05000e+03	-2.05065e-03	5.40000e+02
1051	5.35351e+02	1.05100e+03	-2.04705e-03	5.41000e+02
1052	5.36347e+02	1.05200e+03	-2.03134e-03	5.42000e+02
1053	5.37331e+02	1.05300e+03	-2.02638e-03	5.43000e+02
1054	5.38319e+02	1.05400e+03	-2.02721e-03	5.44000e+02
1055	5.39302e+02	1.05500e+03	-2.03178e-03	5.45000e+02
1056	5.40299e+02	1.05600e+03	-2.05150e-03	5.46000e+02
1057	5.41288e+02	1.05700e+03	-2.06994e-03	5.47000e+02
1058	5.42286e+02	1.05800e+03	-2.09030e-03	5.48000e+02
1059	5.43274e+02	1.05900e+03	-2.11205e-03	5.49000e+02
1060	5.44251e+02	1.06000e+03	-2.14300e-03	5.50000e+02
1061	5.45237e+02	1.06100e+03	-2.16454e-03	5.51000e+02
1062	5.46234e+02	1.06200e+03	-2.18129e-03	5.52000e+02
1063	5.47233e+02	1.06300e+03	-2.19560e-03	5.53000e+02
1064	5.48208e+02	1.06400e+03	-2.19605e-03	5.54000e+02
1065	5.49201e+02	1.06500e+03	-2.19891e-03	5.55000e+02
1066	5.50196e+02	1.06600e+03	-2.20078e-03	5.56000e+02
1067	5.51191e+02	1.06700e+03	-2.20162e-03	5.57000e+02
1068	5.52174e+02	1.06800e+03	-2.19541e-03	5.58000e+02
1069	5.53167e+02	1.06900e+03	-2.19464e-03	5.59000e+02
1070	5.54151e+02	1.07000e+03	-2.19495e-03	5.60000e+02
1071	5.55146e+02	1.07100e+03	-2.19528e-03	5.61000e+02
1072	5.56134e+02	1.07200e+03	-2.19956e-03	5.62000e+02
1073	5.57129e+02	1.07300e+03	-2.20099e-03	5.63000e+02
1074	5.58123e+02	1.07400e+03	-2.19996e-03	5.64000e+02
1075	5.59113e+02	1.07500e+03	-2.19693e-03	5.65000e+02
1076	5.60101e+02	1.07600e+03	-2.18853e-03	5.66000e+02
1077	5.61082e+02	1.07700e+03	-2.18014e-03	5.67000e+02
1078	5.62072e+02	1.07800e+03	-2.17128e-03	5.68000e+02
1079	5.63073e+02	1.07900e+03	-2.16227e-03	5.69000e+02
1080	5.64057e+02	1.08000e+03	-2.14945e-03	5.70000e+02
1081	5.65048e+02	1.08100e+03	-2.14161e-03	5.71000e+02
1082	5.66035e+02	1.08200e+03	-2.13595e-03	5.72000e+02
1083	5.67034e+02	1.08300e+03	-2.13157e-03	5.73000e+02
1084	5.68028e+02	1.08400e+03	-2.13670e-03	5.74000e+02
1085	5.69017e+02	1.08500e+03	-2.14258e-03	5.75000e+02
1086	5.70001e+02	1.08600e+03	-2.15326e-03	5.76000e+02
1087	5.70988e+02	1.08700e+03	-2.16784e-03	5.77000e+02
1088	5.71987e+02	1.08800e+03	-2.19942e-03	5.78000e+02
1089	5.72971e+02	1.08900e+03	-2.22825e-03	5.79000e+02
1090	5.73961e+02	1.09000e+03	-2.25683e-03	5.80000e+02
1091	5.74956e+02	1.09100e+03	-2.28520e-03	5.81000e+02
1092	5.75942e+02	1.09200e+03	-2.32117e-03	5.82000e+02
1093	5.76926e+02	1.09300e+03	-2.34935e-03	5.83000e+02
1094	5.77916e+02	1.09400e+03	-2.37528e-03	5.84000e+02
1095	5.78919e+02	1.09500e+03	-2.40056e-03	5.85000e+02
1096	5.79904e+02	1.09600e+03	-2.41751e-03	5.86000e+02
1097	5.80892e+02	1.09700e+03	-2.43879e-03	5.87000e+02
1098	5.81873e+02	1.09800e+03	-2.45892e-03	5.88000e+02
1099	5.82872e+02	1.09900e+03	-2.47709e-03	5.89000e+02
1100	5.83864e+02	1.10000e+03	-2.49144e-03	5.90000e+02
1101	5.84858e+02	1.10100e+03	-2.50360e-03	5.91000e+02
1102	5.85845e+02	1.10200e+03	-2.51406e-03	5.92000e+02
1103	5.86834e+02	1.10300e+03	-2.52396e-03	5.93000e+02
1104	5.87824e+02	1.10400e+03	-2.52777e-03	5.94000e+02
1105	5.88817e+02	1.10500e+03	-2.53585e-03	5.95000e+02
1106	5.89804e+02	1.10600e+03	-2.54421e-03	5.96000e+02
1107	5.90793e+02	1.10700e+03	-2.55238e-03	5.97000e+02
1108	5.91787e+02	1.10800e+03	-2.56052e-03	5.98000e+02
1109	5.92775e+02	1.10900e+03	-2.56417e-03	5.99000e+02
1110	5.93766e+02	1.11000e+03	-2.56445e-03	6.00000e+02
1111	5.94760e+02	1.11100e+03	-2.56297e-03	6.01000e+02
1112	5.95763e+02	1.11200e+03	-2.55377e-03	6.02000e+02
1113	5.96749e+02	1.11300e+03	-2.54871e-03	6.03000e+02
1114	5.97739e+02	1.11400e+03	-2.54528e-03	6.04000e+02
1115	5.98730e+02	1.11500e+03	-2.54268e-03	6.05000e+02
1116	5.99720e+02	1.11600e+03	-2.54291e-03	6.06000e+02
1117	6.00708e+02	1.11700e+03	-2.54521e-03	6.07000e+02
1118	6.01692e+02	1.11800e+03	-2.54919e-03	6.08000e+02
1119	6.02687e+02	1.11900e+03	-2.55436e-03	6.09000e+02
1120	6.03674e+02	1.12000e+03	-2.56712e-03	6.10000e+02
1121	6.04671e+02	1.12100e+03	-2.57664e-03	6.11000e+02
1122	6.05655e+02	1.12200e+03	-2.58483e-03	6.12000e+02
1123	6.06646e+02	1.12300e+03	-2.59167e-03	6.13000e+02
1124	6.07641e+02	1.12400e+03	-2.59378e-03	6.14000e+02
1125	6.08629e+02	1.12500e+03	-2.59316e-03	6.15000e+02
1126	6.09622e+02	1.12600e+03	-2.58994e-03	6.16000e+02
1127	6.10617e+02	1.12700e+03	-2.58558e-03	6.17000e+02
1128	6.11603e+02	1.12800e+03	-2.57617e-03	6.18000e+02
1129	6.12591e+02	1.12900e+03	-2.57507e-03	6.19000e+02
1130	6.13590e+02	1.13000e+03	-2.57898e-03	6.20000e+02
1131	6.14576e+02	1.13100e+03	-2.58580e-03	6.21000e+02
1132	6.15561e+02	1.13200e+03	-2.60489e-03	6.22000e+02
1133	6.16552e+02	1.13300e+03	-2.61940e-03	6.23000e+02
1134	6.17553e+02	1.13400e+03	-2.63260e-03	6.24000e+02
1135	6.18542e+02	1.13500e+03	-2.64505e-03	6.25000e+02
1136	6.19527e+02	1.13600e+03	-2.65629e-03	6.26000e+02
1137	6.20520e+02	1.13700e+03	-2.66266e-03	6.27000e+02
1138	6.21503e+02	1.13800e+03	-2.66699e-03	6.28000e+02
1139	6.22492e+02	1.13900e+03	-2.67044e-03	6.29000e+02
1140	6.23488e+02	1.14000e+03	-2.66284e-03	6.30000e+02
1141	6.24474e+02	1.14100e+03	-2.66136e-03	6.31000e+02
1142	6.25474e+02	1.14200e+03	-2.66174e-03	6.32000e+02
1143	6.26463e+02	1.14300e+03	-2.66234e-03	6.33000e+02
1144	6.27442e+02	1.14400e+03	-2.66573e-03	6.34000e+02
1145	6.28438e+02	1.14500e+03	-2.66976e-03	6.35000e+02
1146	6.29432e+02	1.14600e+03	-2.67418e-03	6.36000e+02
1147	6.30419e+02	1.14700e+03	-2.67840e-03	6.37000e+02
1148	6.31422e+02	1.14800e+03	-2.68498e-03	6.38000e+02
1149	6.32405e+02	1.14900e+03	-2.69017e-03	6.39000e+02
1150	6.33394e+02	1.15000e+03	-2.69590e-03	6.40000e+02
1151	6.34385e+02	1.15100e+03	-2.70239e-03	6.41000e+02
1152	6.35378e+02	1.15200e+03	-2.70829e-03	6.42000e+02
1153	6.36381e+02	1.15300e+03	-2.71443e-03	6.43000e+02
1154	6.37372e+02	1.15400e+03	-2.72017e-03	6.44000e+02
1155	6.38365e+02	1.15500e+03	-2.72581e-03	6.45000e+02
1156	6.39345e+02	1.15600e+03	-2.72985e-03	6.46000e+02
1157	6.40337e+02	1.15700e+03	-2.73207e-03	6.47000e+02
1158	6.41336e+02	1.15800e+03	-2.73358e-03	6.48000e+02
1159	6.42328e+02	1.15900e+03	-2.73458e-03	6.49000e+02
1160	6.43316e+02	1.16000e+03	-2.73085e-03	6.50000e+02
1161	6.44325e+02	1.16100e+03	-2.72967e-03	6.51000e+02
1162	6.45313e+02	1.16200e+03	-2.72969e-03	6.52000e+02
1163	6.46318e+02	1.16300e+03	-2.73080e-03	6.53000e+02
1164	6.47305e+02	1.16400e+03	-2.73557e-03	6.54000e+02
1165	6.48289e+02	1.16500e+03	-2.74090e-03	6.55000e+02
1166	6.49278e+02	1.16600e+03	-2.74647e-03	6.56000e+02
1167	6.50287e+02	1.16700e+03	-2.75146e-03	6.57000e+02
1168	6.51273e+02	1.16800e+03	-2.75711e-03	6.58000e+02
1169	6.52271e+02	1.16900e+03	-2.75707e-03	6.59000e+02
1170	6.53264e+02	1.17000e+03	-2.75256e-03	6.60000e+02
1171	6.54250e+02	1.17100e+03	-2.74536e-03	6.61000e+02
1172	6.55247e+02	1.17200e+03	-2.72601e-03	6.62000e+02
1173	6.56244e+02	1.17300e+03	-2.71129e-03	6.63000e+02
1174	6.57246e+02	1.17400e+03	-2.69804e-03	6.64000e+02
1175	6.58235e+02	1.17500e+03	-2.68582e-03	6.65000e+02
1176	6.59238e+02	1.17600e+03	-2.67338e-03	6.66000e+02
1177	6.60232e+02	1.17700e+03	-2.66547e-03	6.67000e+02
1178	6.61225e+02	1.17800e+03	-2.66094e-03	6.68000e+02
1179	6.62227e+02	1.17900e+03	-2.65860e-03	6.69000e+02
1180	6.63214e+02	1.18000e+03	-2.66970e-03	6.70000e+02
1181	6.64202e+02	1.18100e+03	-2.67845e-03	6.71000e+02
1182	6.65206e+02	1.18200e+03	-2.68840e-03	6.72000e+02
1183	6.66200e+02	1.18300e+03	-2.69923e-03	6.73000e+02
1184	6.67156e+02	1.18400e+03	-2.71084e-03	6.74000e+02
1185	6.67498e+02	1.18500e+03	-2.71057e-03	6.75000e+02
1186	6.67841e+02	1.18600e+03	-2.69964e-03	6.76000e+02
1187	6.68428e+02	1.18700e+03	-2.68219e-03	6.77000e+02
1188	6.69140e+02	1.18800e+03	-2.63270e-03	6.78000e+02
1189	6.69887e+02	1.18900e+03	-2.59280e-03	6.79000e+02
1190	6.70614e+02	1.19000e+03	-2.56139e-03	6.80000e+02
1191	6.71301e+02	1.19100e+03	-2.53783e-03	6.81000e+02
1192	6.71990e+02	1.19200e+03	-2.51067e-03	6.82000e+02
1193	6.72631e+02	1.19300e+03	-2.50491e-03	6.83000e+02
1194	6.73259e+02	1.19400e+03	-2.51495e-03	6.84000e+02
1195	6.73878e+02	1.19500e+03	-2.53459e-03	6.85000e+02
1196	6.74459e+02	1.19600e+03	-2.59899e-03	6.86000e+02
1197	6.75041e+02	1.19700e+03	-2.64441e-03	6.87000e+02
1198	6.75596e+02	1.19800e+03	-2.68680e-03	6.88000e+02
1199	6.76143e+02	1.19900e+03	-2.72830e-03	6.89000e+02
1200	6.76670e+02	1.20000e+03	-2.77168e-03	6.90000e+02
1201	6.77185e+02	1.20100e+03	-2.80483e-03	6.91000e+02
1202	6.77686e+02	1.20200e+03	-2.83062e-03	6.92000e+02
1203	6.78169e+02	1.20300e+03	-2.85179e-03	6.93000e+02
1204	6.78643e+02	1.20400e+03	-2.85094e-03	6.94000e+02
1205	6.79098e+02	1.20500e+03	-2.85529e-03	6.95000e+02
1206	6.79539e+02	1.20600e+03	-2.85607e-03	6.96000e+02
1207	6.79959e+02	1.20700e+03	-2.85357e-03	6.97000e+02
1208	6.80377e+02	1.20800e+03	-2.83971e-03	6.98000e+02
1209	6.80777e+02	1.20900e+03	-2.83113e-03	6.99000e+02
1210	6.81178e+02	1.21000e+03	-2.82365e-03	7.00000e+02
